payload_index,trial_index,payload_hex,timestamp,monotonic_s,elapsed_candidate_s,phase,rx_bytes_hex,reply_kind,raw_position,delta_counts,valid,note
5,1,000026,1790195146.7877698,33876.6713594,126.78489020000416,candidate-measurement,0FE0E6,valid,1040614,-2,True,
5,1,000026,1790195146.9797661,33876.8633547,126.97688550000021,candidate-measurement,0FE0E4,valid,1040612,-2,True,
5,1,000026,1790195147.1871808,33877.0707692,127.1843000000008,candidate-measurement,0FE0E4,valid,1040612,0,True,
5,1,000026,1790195147.3791757,33877.2627641,127.37629490000108,candidate-measurement,0FE0E3,valid,1040611,-1,True,
5,1,000026,1790195147.5711708,33877.4547592,127.56829000000289,candidate-measurement,0FE0E3,valid,1040611,0,True,
5,1,000026,1790195147.778738,33877.6623262,127.77585700000054,candidate-measurement,0FE0E3,valid,1040611,0,True,
5,1,000026,1790195147.9867356,33877.8703242,127.98385499999858,candidate-measurement,0FE0E3,valid,1040611,0,True,
5,1,000026,1790195148.1787515,33878.0623388,128.17586960000335,candidate-measurement,0FE0E3,valid,1040611,0,True,
5,1,000026,1790195148.3701468,33878.2537348,128.36726559999806,candidate-measurement,0FE0E1,valid,1040609,-2,True,
5,1,000026,1790195148.5621386,33878.4457269,128.55925769999885,candidate-measurement,0FE0DA,valid,1040602,-7,True,
5,1,000026,1790195148.754126,33878.6377145,128.75124530000176,candidate-measurement,0FE0D6,valid,1040598,-4,True,
5,1,000026,1790195148.9457088,33878.829297,128.94282779999776,candidate-measurement,0FE0D4,valid,1040596,-2,True,
5,1,000026,1790195149.153706,33879.0372938,129.15082460000122,candidate-measurement,0FE0D2,valid,1040594,-2,True,
5,1,000026,1790195149.345697,33879.2292849,129.34281570000167,candidate-measurement,0FE0D1,valid,1040593,-1,True,
5,1,000026,1790195149.537109,33879.4206971,129.53422790000332,candidate-measurement,0FE0D1,valid,1040593,0,True,
5,1,000026,1790195149.7451007,33879.6286891,129.74221989999933,candidate-measurement,0FE0D1,valid,1040593,0,True,
5,1,000026,1790195149.9370956,33879.8206837,129.9342145000046,candidate-measurement,0FE0D1,valid,1040593,0,True,
5,1,000026,1790195150.1286747,33880.0122624,130.12579320000077,candidate-measurement,0FE0D1,valid,1040593,0,True,
5,1,000026,1790195150.320662,33880.2042503,130.31778109999868,candidate-measurement,0FE0D0,valid,1040592,-1,True,
5,1,000026,1790195150.528079,33880.4116672,130.525198000003,candidate-measurement,0FE0CD,valid,1040589,-3,True,
5,1,000026,1790195150.72009,33880.6036778,130.71720859999914,candidate-measurement,0FE0BF,valid,1040575,-14,True,
5,1,000026,1790195150.911638,33880.7952273,130.90875809999852,candidate-measurement,0FE0BB,valid,1040571,-4,True,
5,1,000026,1790195151.1196365,33881.0032247,131.11675549999927,candidate-measurement,0FE0B8,valid,1040568,-3,True,
5,1,000026,1790195151.3116484,33881.1952361,131.3087669000015,candidate-measurement,0FE0B5,valid,1040565,-3,True,
5,1,000026,1790195151.5030537,33881.3866399,131.50017070000467,candidate-measurement,0FE0B2,valid,1040562,-3,True,
5,1,000026,1790195151.7110417,33881.5946302,131.7081610000023,candidate-measurement,0FE0AE,valid,1040558,-4,True,
5,1,000026,1790195151.9186475,33881.8022367,131.9157675000024,candidate-measurement,0FE0AC,valid,1040556,-2,True,
5,1,000026,1790195152.1106055,33881.9941938,132.10772459999862,candidate-measurement,0FE0AA,valid,1040554,-2,True,
5,1,000026,1790195152.3025951,33882.1861839,132.29971469999873,candidate-measurement,0FE0AA,valid,1040554,0,True,
5,1,000026,1790195152.4945867,33882.3781739,132.49170469999808,candidate-measurement,0FE0A9,valid,1040553,-1,True,
5,1,000026,1790195152.6860023,33882.5695922,132.68312300000252,candidate-measurement,0FE0A7,valid,1040551,-2,True,
5,1,000026,1790195152.8779979,33882.7615866,132.875117399999,candidate-measurement,0FE0A6,valid,1040550,-1,True,
5,1,000026,1790195153.0856543,33882.9692394,133.08277020000241,candidate-measurement,0FE0A5,valid,1040549,-1,True,
5,1,000026,1790195153.2775695,33883.1611575,133.27468829999998,candidate-measurement,0FE0A3,valid,1040547,-2,True,
5,1,000026,1790195153.469557,33883.3531455,133.46667629999865,candidate-measurement,0FE0A2,valid,1040546,-1,True,
5,1,000026,1790195153.6770036,33883.560593,133.67412380000314,candidate-measurement,0FE0A0,valid,1040544,-2,True,
5,1,000026,1790195153.8689644,33883.7525534,133.86608420000266,candidate-measurement,0FE09D,valid,1040541,-3,True,
5,1,000026,1790195154.0605545,33883.9441411,134.05767190000188,candidate-measurement,0FE09B,valid,1040539,-2,True,
5,1,000026,1790195154.2525518,33884.1361399,134.24967070000275,candidate-measurement,0FE098,valid,1040536,-3,True,
5,1,000026,1790195154.4599547,33884.3435442,134.45707499999844,candidate-measurement,0FE097,valid,1040535,-1,True,
5,1,000026,1790195154.65194,33884.5355297,134.6490604999999,candidate-measurement,0FE096,valid,1040534,-1,True,
5,1,000026,1790195154.843933,33884.7275233,134.84105409999756,candidate-measurement,0FE094,valid,1040532,-2,True,
5,1,000026,1790195155.0515063,33884.9350946,135.04862539999885,candidate-measurement,0FE092,valid,1040530,-2,True,
5,1,000026,1790195155.243503,33885.1270911,135.24062190000404,candidate-measurement,0FE090,valid,1040528,-2,True,
5,1,000026,1790195155.4354975,33885.3190867,135.43261750000238,candidate-measurement,0FE090,valid,1040528,0,True,
5,1,000026,1790195155.6429002,33885.5264889,135.6400197000039,candidate-measurement,0FE090,valid,1040528,0,True,
5,1,000026,1790195155.8349013,33885.7184918,135.83202259999962,candidate-measurement,0FE08F,valid,1040527,-1,True,
5,1,000026,1790195156.0268948,33885.9104843,136.02401510000345,candidate-measurement,0FE08E,valid,1040526,-1,True,
5,1,000026,1790195156.218478,33886.1020661,136.2155969000014,candidate-measurement,0FE08E,valid,1040526,0,True,
5,1,000026,1790195156.426463,33886.3100513,136.42358210000384,candidate-measurement,0FE08D,valid,1040525,-1,True,
5,1,000026,1790195156.6184585,33886.5020465,136.61557729999913,candidate-measurement,0FE08B,valid,1040523,-2,True,
5,1,000026,1790195156.810484,33886.6940722,136.8076030000011,candidate-measurement,0FE08A,valid,1040522,-1,True,
5,1,000026,1790195157.0178633,33886.9014526,137.01498340000398,candidate-measurement,0FE08A,valid,1040522,0,True,
5,1,000026,1790195157.2098613,33887.0934493,137.20698010000342,candidate-measurement,0FE089,valid,1040521,-1,True,
5,1,000026,1790195157.4018486,33887.2854382,137.39896900000167,candidate-measurement,0FE089,valid,1040521,0,True,
5,1,000026,1790195157.5938408,33887.4774295,137.59096030000364,candidate-measurement,0FE089,valid,1040521,0,True,
5,1,000026,1790195157.8014202,33887.6850097,137.79854049999994,candidate-measurement,0FE089,valid,1040521,0,True,
5,1,000026,1790195157.993406,33887.8769968,137.99052759999904,candidate-measurement,0FE089,valid,1040521,0,True,
5,1,000026,1790195158.1854072,33888.0689956,138.18252639999992,candidate-measurement,0FE088,valid,1040520,-1,True,
5,1,000026,1790195158.392822,33888.2764106,138.38994140000432,candidate-measurement,0FE07F,valid,1040511,-9,True,
5,1,000026,1790195158.5848203,33888.4684084,138.58193919999758,candidate-measurement,0FE07C,valid,1040508,-3,True,
5,1,000026,1790195158.7763894,33888.6599777,138.7735085000022,candidate-measurement,0FE079,valid,1040505,-3,True,
5,1,000026,1790195158.9844308,33888.8680159,138.98154670000076,candidate-measurement,0FE078,valid,1040504,-1,True,
5,1,000026,1790195159.192377,33889.0759649,139.18949570000404,candidate-measurement,0FE077,valid,1040503,-1,True,
5,1,000026,1790195159.3837776,33889.2673672,139.38089800000307,candidate-measurement,0FE077,valid,1040503,0,True,
5,1,000026,1790195159.5757885,33889.4593766,139.57290740000462,candidate-measurement,0FE077,valid,1040503,0,True,
5,1,000026,1790195159.7673504,33889.650939,139.76446980000037,candidate-measurement,0FE077,valid,1040503,0,True,
5,1,000026,1790195159.9593456,33889.8429345,139.95646529999794,candidate-measurement,0FE076,valid,1040502,-1,True,
5,1,000026,1790195160.1513412,33890.0349295,140.148460299999,candidate-measurement,0FE06F,valid,1040495,-7,True,
5,1,000026,1790195160.3587954,33890.2423544,140.35588519999874,candidate-measurement,0FE064,valid,1040484,-11,True,
5,1,000026,1790195160.5507476,33890.4343368,140.54786759999843,candidate-measurement,0FE061,valid,1040481,-3,True,
5,1,000026,1790195160.7427464,33890.6263348,140.73986560000048,candidate-measurement,0FE05E,valid,1040478,-3,True,
5,1,000026,1790195160.9503334,33890.833921,140.94745179999882,candidate-measurement,0FE05C,valid,1040476,-2,True,
5,1,000026,1790195161.1423185,33891.025907,141.1394378000041,candidate-measurement,0FE05A,valid,1040474,-2,True,
5,1,000026,1790195161.3343046,33891.2178928,141.33142360000056,candidate-measurement,0FE058,valid,1040472,-2,True,
5,1,000026,1790195161.5257113,33891.409301,141.52283180000086,candidate-measurement,0FE056,valid,1040470,-2,True,
5,1,000026,1790195161.7332973,33891.6168852,141.7304159999985,candidate-measurement,0FE054,valid,1040468,-2,True,
5,1,000026,1790195161.9252856,33891.8088739,141.92240470000252,candidate-measurement,0FE053,valid,1040467,-1,True,
5,1,000026,1790195162.1172845,33892.0008729,142.11440369999764,candidate-measurement,0FE052,valid,1040466,-1,True,
5,1,000026,1790195162.3252954,33892.2088844,142.3224152000039,candidate-measurement,0FE052,valid,1040466,0,True,
5,1,000026,1790195162.5166936,33892.4002811,142.51381190000393,candidate-measurement,0FE050,valid,1040464,-2,True,
5,1,000026,1790195162.7086911,33892.5922787,142.70580950000294,candidate-measurement,0FE050,valid,1040464,0,True,
5,1,000026,1790195162.916253,33892.7998419,142.91337270000076,candidate-measurement,0FE050,valid,1040464,0,True,
5,1,000026,1790195163.1082711,33892.9918573,143.10538810000435,candidate-measurement,0FE04F,valid,1040463,-1,True,
5,1,000026,1790195163.3002388,33893.1838275,143.29735829999845,candidate-measurement,0FE04E,valid,1040462,-1,True,
5,1,000026,1790195163.507662,33893.3912506,143.50478139999905,candidate-measurement,0FE04C,valid,1040460,-2,True,
5,1,000026,1790195163.699643,33893.583233,143.69676379999873,candidate-measurement,0FE04C,valid,1040460,0,True,
5,1,000026,1790195163.8912258,33893.7748146,143.88834540000244,candidate-measurement,0FE04A,valid,1040458,-2,True,
5,1,000026,1790195164.083242,33893.9668288,144.08035960000416,candidate-measurement,0FE048,valid,1040456,-2,True,
5,1,000026,1790195164.2906315,33894.1742194,144.28775020000467,candidate-measurement,0FE048,valid,1040456,0,True,
5,1,000026,1790195164.482622,33894.3662113,144.47974210000393,candidate-measurement,0FE047,valid,1040455,-1,True,
5,1,000026,1790195164.6746223,33894.5582113,144.6717420999994,candidate-measurement,0FE046,valid,1040454,-1,True,
5,1,000026,1790195164.8821852,33894.7657762,144.87930700000288,candidate-measurement,0FE043,valid,1040451,-3,True,
5,1,000026,1790195165.074197,33894.9577836,145.07131440000376,candidate-measurement,0FE042,valid,1040450,-1,True,
5,1,000026,1790195165.2661836,33895.1497724,145.26330320000125,candidate-measurement,0FE040,valid,1040448,-2,True,
5,1,000026,1790195165.4575932,33895.3411823,145.45471309999994,candidate-measurement,0FE03D,valid,1040445,-3,True,
5,1,000026,1790195165.6656067,33895.5491966,145.6627273999984,candidate-measurement,0FE03C,valid,1040444,-1,True,
5,1,000026,1790195165.8575795,33895.7411682,145.85469900000317,candidate-measurement,0FE03B,valid,1040443,-1,True,
5,1,000026,1790195166.0491526,33895.9327428,146.0462736000045,candidate-measurement,0FE03A,valid,1040442,-1,True,
5,1,000026,1790195166.2571523,33896.1407407,146.25427150000178,candidate-measurement,0FE038,valid,1040440,-2,True,
5,1,000026,1790195166.4491403,33896.3327282,146.44625900000392,candidate-measurement,0FE037,valid,1040439,-1,True,
5,1,000026,1790195166.6405609,33896.5241505,146.63768130000244,candidate-measurement,0FE036,valid,1040438,-1,True,
5,1,000026,1790195166.8485675,33896.7321558,146.84568659999786,candidate-measurement,0FE036,valid,1040438,0,True,
5,1,000026,1790195167.0401394,33896.9237285,147.03725929999928,candidate-measurement,0FE036,valid,1040438,0,True,
5,1,000026,1790195167.2321172,33897.1157051,147.22923589999846,candidate-measurement,0FE034,valid,1040436,-2,True,
5,1,000026,1790195167.424111,33897.3076996,147.42123040000297,candidate-measurement,0FE034,valid,1040436,0,True,
5,1,000026,1790195167.6315207,33897.5151091,147.62863990000187,candidate-measurement,0FE034,valid,1040436,0,True,
5,1,000026,1790195167.8235164,33897.7071059,147.82063670000207,candidate-measurement,0FE034,valid,1040436,0,True,
5,1,000026,1790195168.0155122,33897.8991034,148.01263420000032,candidate-measurement,0FE032,valid,1040434,-2,True,
5,1,000026,1790195168.2230961,33898.1066842,148.2202150000012,candidate-measurement,0FE030,valid,1040432,-2,True,
5,1,000026,1790195168.4150786,33898.2986677,148.41219850000198,candidate-measurement,0FE030,valid,1040432,0,True,
5,1,000026,1790195168.6070678,33898.4906593,148.60419009999896,candidate-measurement,0FE030,valid,1040432,0,True,
5,1,000026,1790195168.8150623,33898.6986515,148.81218230000377,candidate-measurement,0FE02F,valid,1040431,-1,True,
5,1,000026,1790195169.0224702,33898.9060611,149.01959190000343,candidate-measurement,0FE02F,valid,1040431,0,True,
5,1,000026,1790195169.2144868,33899.0980747,149.2116055000006,candidate-measurement,0FE02F,valid,1040431,0,True,
5,1,000026,1790195169.406042,33899.2896327,149.4031634999992,candidate-measurement,0FE02F,valid,1040431,0,True,
5,1,000026,1790195169.5980291,33899.4816203,149.5951511000021,candidate-measurement,0FE02D,valid,1040429,-2,True,
5,1,000026,1790195169.7900336,33899.6736225,149.78715329999977,candidate-measurement,0FE02D,valid,1040429,0,True,
5,1,000026,1790195169.9814436,33899.8650347,149.97856550000142,candidate-measurement,0FE024,valid,1040420,-9,True,
5,1,000026,1790195170.1894376,33900.0730263,150.18655710000166,candidate-measurement,0FE020,valid,1040416,-4,True,
5,1,000026,1790195170.3814378,33900.2650264,150.37855719999789,candidate-measurement,0FE01D,valid,1040413,-3,True,
5,1,000026,1790195170.5730026,33900.456591,150.5701218000031,candidate-measurement,0FE01D,valid,1040413,0,True,
5,1,000026,1790195170.7809982,33900.6645867,150.7781174999982,candidate-measurement,0FE01D,valid,1040413,0,True,
5,1,000026,1790195170.9729874,33900.8565767,150.97010749999754,candidate-measurement,0FE01D,valid,1040413,0,True,
5,1,000026,1790195171.1644108,33901.047999,151.16152980000334,candidate-measurement,0FE01C,valid,1040412,-1,True,
5,1,000026,1790195171.3564131,33901.2400015,151.35353230000328,candidate-measurement,0FE010,valid,1040400,-12,True,
5,1,000026,1790195171.563978,33901.447566,151.56109680000372,candidate-measurement,0FE009,valid,1040393,-7,True,
5,1,000026,1790195171.7559733,33901.6395625,151.75309330000164,candidate-measurement,0FE005,valid,1040389,-4,True,
5,1,000026,1790195171.9479692,33901.8315574,151.94508820000192,candidate-measurement,0FE002,valid,1040386,-3,True,
5,1,000026,1790195172.1554408,33902.0390269,152.1525576999993,candidate-measurement,0FDFFE,valid,1040382,-4,True,
5,1,000026,1790195172.3473732,33902.2309614,152.34449219999806,candidate-measurement,0FDFFA,valid,1040378,-4,True,
5,1,000026,1790195172.5393717,33902.4229601,152.53649089999817,candidate-measurement,0FDFF6,valid,1040374,-4,True,
5,1,000026,1790195172.7469943,33902.630582,152.74411279999913,candidate-measurement,0FDFF6,valid,1040374,0,True,
5,1,000026,1790195172.9389336,33902.8225216,152.93605240000034,candidate-measurement,0FDFF5,valid,1040373,-1,True,
5,1,000026,1790195173.1309261,33903.014514,153.1280448000034,candidate-measurement,0FDFF3,valid,1040371,-2,True,
5,1,000026,1790195173.322918,33903.2065069,153.320037700003,candidate-measurement,0FDFF2,valid,1040370,-1,True,
5,1,000026,1790195173.5303395,33903.4139279,153.52745870000217,candidate-measurement,0FDFF0,valid,1040368,-2,True,
5,1,000026,1790195173.7223191,33903.6059074,153.7194382000016,candidate-measurement,0FDFEE,valid,1040366,-2,True,
5,1,000026,1790195173.9139042,33903.7974921,153.9110228999998,candidate-measurement,0FDFEC,valid,1040364,-2,True,
5,1,000026,1790195174.1219082,33904.0054961,154.11902689999988,candidate-measurement,0FDFEA,valid,1040362,-2,True,
5,1,000026,1790195174.3138936,33904.1974821,154.31101289999788,candidate-measurement,0FDFE6,valid,1040358,-4,True,
5,1,000026,1790195174.5058806,33904.3894697,154.50300050000078,candidate-measurement,0FDFE2,valid,1040354,-4,True,
5,1,000026,1790195174.7132914,33904.5968813,154.71041210000112,candidate-measurement,0FDFE0,valid,1040352,-2,True,
5,1,000026,1790195174.9052873,33904.7888771,154.90240790000098,candidate-measurement,0FDFDE,valid,1040350,-2,True,
5,1,000026,1790195175.096875,33904.980463,155.09399380000104,candidate-measurement,0FDFDC,valid,1040348,-2,True,
5,1,000026,1790195175.288848,33905.1724363,155.2859671000042,candidate-measurement,0FDFDC,valid,1040348,0,True,
5,1,000026,1790195175.4968376,33905.3804278,155.49395860000368,candidate-measurement,0FDFDA,valid,1040346,-2,True,
5,1,000026,1790195175.688842,33905.5724304,155.68596120000439,candidate-measurement,0FDFDA,valid,1040346,0,True,
5,1,000026,1790195175.8802547,33905.7638445,155.87737529999868,candidate-measurement,0FDFDA,valid,1040346,0,True,
5,1,000026,1790195176.088275,33905.9718612,156.08539200000087,candidate-measurement,0FDFD8,valid,1040344,-2,True,
5,1,000026,1790195176.279822,33906.1634103,156.27694110000448,candidate-measurement,0FDFD7,valid,1040343,-1,True,
5,1,000026,1790195176.4718175,33906.3554071,156.46893790000468,candidate-measurement,0FDFD6,valid,1040342,-1,True,
5,1,000026,1790195176.6792264,33906.5628146,156.6763454000029,candidate-measurement,0FDFD6,valid,1040342,0,True,
5,1,000026,1790195176.871228,33906.7548165,156.86834729999828,candidate-measurement,0FDFD5,valid,1040341,-1,True,
5,1,000026,1790195177.0632248,33906.9468122,157.06034300000465,candidate-measurement,0FDFD5,valid,1040341,0,True,
5,1,000026,1790195177.2547932,33907.1383812,157.25191199999972,candidate-measurement,0FDFD5,valid,1040341,0,True,
5,1,000026,1790195177.4627874,33907.3463779,157.45990870000242,candidate-measurement,0FDFD5,valid,1040341,0,True,
5,1,000026,1790195177.654783,33907.5383719,157.65190270000312,candidate-measurement,0FDFD5,valid,1040341,0,True,
5,1,000026,1790195177.8462045,33907.7297953,157.84332610000274,candidate-measurement,0FDFD4,valid,1040340,-1,True,
5,1,000026,1790195178.0541794,33907.9377697,158.05130050000298,candidate-measurement,0FDFCB,valid,1040331,-9,True,
5,1,000026,1790195178.2457817,33908.1293702,158.2429009999978,candidate-measurement,0FDFC8,valid,1040328,-3,True,
5,1,000026,1790195178.437754,33908.3213439,158.434874700004,candidate-measurement,0FDFC5,valid,1040325,-3,True,
5,1,000026,1790195178.629764,33908.5133498,158.62688060000073,candidate-measurement,0FDFC4,valid,1040324,-1,True,
5,1,000026,1790195178.8377426,33908.721332,158.83486280000216,candidate-measurement,0FDFC3,valid,1040323,-1,True,
5,1,000026,1790195179.029151,33908.912741,159.02627180000127,candidate-measurement,0FDFC3,valid,1040323,0,True,
5,1,000026,1790195179.2211564,33909.104745,159.21827579999808,candidate-measurement,0FDFC3,valid,1040323,0,True,
5,1,000026,1790195179.4291706,33909.3127583,159.4262891000035,candidate-measurement,0FDFC3,valid,1040323,0,True,
5,1,000026,1790195179.621143,33909.5047313,159.61826210000436,candidate-measurement,0FDFC3,valid,1040323,0,True,
5,1,000026,1790195179.8127167,33909.6963047,159.80983550000383,candidate-measurement,0FDFC2,valid,1040322,-1,True,
5,1,000026,1790195180.0207016,33909.90429,160.01782079999975,candidate-measurement,0FDFB5,valid,1040309,-13,True,
5,1,000026,1790195180.2287047,33910.1122927,160.22582350000448,candidate-measurement,0FDFAE,valid,1040302,-7,True,
5,1,000026,1790195180.4201202,33910.303708,160.41723880000063,candidate-measurement,0FDFAA,valid,1040298,-4,True,
5,1,000026,1790195180.6121116,33910.4956996,160.6092303999976,candidate-measurement,0FDFA8,valid,1040296,-2,True,
5,1,000026,1790195180.804103,33910.6876915,160.80122230000416,candidate-measurement,0FDFA2,valid,1040290,-6,True,
5,1,000026,1790195180.9956827,33910.8792714,160.9928022000022,candidate-measurement,0FDF9E,valid,1040286,-4,True,
5,1,000026,1790195181.1876636,33911.0712522,161.18478300000424,candidate-measurement,0FDF9C,valid,1040284,-2,True,
5,1,000026,1790195181.3956673,33911.279255,161.39278580000246,candidate-measurement,0FDF9B,valid,1040283,-1,True,
5,1,000026,1790195181.5870802,33911.4706684,161.5841991999987,candidate-measurement,0FDF9A,valid,1040282,-1,True,
5,1,000026,1790195181.7790802,33911.6626664,161.77619720000075,candidate-measurement,0FDF98,valid,1040280,-2,True,
5,1,000026,1790195181.9866424,33911.8702304,161.98376120000466,candidate-measurement,0FDF97,valid,1040279,-1,True,
5,1,000026,1790195182.1946409,33912.0782289,162.19175969999924,candidate-measurement,0FDF94,valid,1040276,-3,True,
5,1,000026,1790195182.3866262,33912.2702162,162.38374699999986,candidate-measurement,0FDF92,valid,1040274,-2,True,
5,1,000026,1790195182.5780492,33912.4616375,162.57516829999804,candidate-measurement,0FDF8F,valid,1040271,-3,True,
5,1,000026,1790195182.770041,33912.6536293,162.76716010000382,candidate-measurement,0FDF8C,valid,1040268,-3,True,
5,1,000026,1790195182.9620378,33912.845624,162.95915480000258,candidate-measurement,0FDF89,valid,1040265,-3,True,
5,1,000026,1790195183.1536057,33913.0371938,163.15072460000374,candidate-measurement,0FDF86,valid,1040262,-3,True,
5,1,000026,1790195183.3615959,33913.2451842,163.35871500000212,candidate-measurement,0FDF84,valid,1040260,-2,True,
5,1,000026,1790195183.553615,33913.4372031,163.55073390000325,candidate-measurement,0FDF82,valid,1040258,-2,True,
5,1,000026,1790195183.7450056,33913.6285936,163.74212439999974,candidate-measurement,0FDF82,valid,1040258,0,True,
5,1,000026,1790195183.9530084,33913.8365959,163.95012670000142,candidate-measurement,0FDF82,valid,1040258,0,True,
5,1,000026,1790195184.1449952,33914.0285836,164.1421143999978,candidate-measurement,0FDF80,valid,1040256,-2,True,
5,1,000026,1790195184.3365667,33914.2201552,164.33368599999812,candidate-measurement,0FDF80,valid,1040256,0,True,
5,1,000026,1790195184.528562,33914.4121504,164.5256812000007,candidate-measurement,0FDF80,valid,1040256,0,True,
5,1,000026,1790195184.7365537,33914.6201419,164.73367270000017,candidate-measurement,0FDF7F,valid,1040255,-1,True,
5,1,000026,1790195184.9279687,33914.8115569,164.9250877000013,candidate-measurement,0FDF7D,valid,1040253,-2,True,
5,1,000026,1790195185.119961,33915.0035494,165.11708019999787,candidate-measurement,0FDF7C,valid,1040252,-1,True,
5,1,000026,1790195185.3279436,33915.2115321,165.3250629000031,candidate-measurement,0FDF7C,valid,1040252,0,True,
5,1,000026,1790195185.5195343,33915.4031224,165.5166532000003,candidate-measurement,0FDF7B,valid,1040251,-1,True,
5,1,000026,1790195185.711524,33915.5951126,165.70864340000116,candidate-measurement,0FDF7B,valid,1040251,0,True,
5,1,000026,1790195185.9189298,33915.8025185,165.91604930000176,candidate-measurement,0FDF7B,valid,1040251,0,True,
5,1,000026,1790195186.1109319,33915.99452,166.10805080000137,candidate-measurement,0FDF7B,valid,1040251,0,True,
5,1,000026,1790195186.3029296,33916.1865182,166.30004899999767,candidate-measurement,0FDF7B,valid,1040251,0,True,
5,1,000026,1790195186.4944913,33916.378079,166.49160980000306,candidate-measurement,0FDF7A,valid,1040250,-1,True,
5,1,000026,1790195186.70251,33916.5860974,166.69962820000364,candidate-measurement,0FDF74,valid,1040244,-6,True,
5,1,000026,1790195186.8944855,33916.7780735,166.89160429999902,candidate-measurement,0FDF6F,valid,1040239,-5,True,
5,1,000026,1790195187.0859082,33916.9694966,167.08302740000363,candidate-measurement,0FDF6C,valid,1040236,-3,True,
5,1,000026,1790195187.2939126,33917.1775001,167.2910308999999,candidate-measurement,0FDF6A,valid,1040234,-2,True,
5,1,000026,1790195187.4858987,33917.3694867,167.48301750000246,candidate-measurement,0FDF69,valid,1040233,-1,True,
5,1,000026,1790195187.6774602,33917.5610485,167.67457930000091,candidate-measurement,0FDF69,valid,1040233,0,True,
5,1,000026,1790195187.885481,33917.7690682,167.88259900000412,candidate-measurement,0FDF69,valid,1040233,0,True,
5,1,000026,1790195188.0774586,33917.9610448,168.0745756000033,candidate-measurement,0FDF69,valid,1040233,0,True,
5,1,000026,1790195188.2688615,33918.1524493,168.26598010000453,candidate-measurement,0FDF68,valid,1040232,-1,True,
5,1,000026,1790195188.4608555,33918.3444437,168.457974500001,candidate-measurement,0FDF62,valid,1040226,-6,True,
5,1,000026,1790195188.6684308,33918.5520188,168.66554960000212,candidate-measurement,0FDF57,valid,1040215,-11,True,
5,1,000026,1790195188.86042,33918.7440083,168.85753909999767,candidate-measurement,0FDF53,valid,1040211,-4,True,
5,1,000026,1790195189.052415,33918.9360031,169.04953390000446,candidate-measurement,0FDF51,valid,1040209,-2,True,
5,1,000026,1790195189.2598233,33919.1434115,169.25694230000227,candidate-measurement,0FDF4F,valid,1040207,-2,True,
5,1,000026,1790195189.4518259,33919.335414,169.4489448000022,candidate-measurement,0FDF4C,valid,1040204,-3,True,
5,1,000026,1790195189.6438189,33919.5274067,169.6409375000003,candidate-measurement,0FDF4A,valid,1040202,-2,True,
5,1,000026,1790195189.851389,33919.7349752,169.8485060000021,candidate-measurement,0FDF46,valid,1040198,-4,True,
5,1,000026,1790195190.0433903,33919.9269787,170.04050950000237,candidate-measurement,0FDF44,valid,1040196,-2,True,
5,1,000026,1790195190.2353797,33920.1189673,170.23249809999834,candidate-measurement,0FDF43,valid,1040195,-1,True,
5,1,000026,1790195190.426794,33920.3103823,170.42391309999948,candidate-measurement,0FDF42,valid,1040194,-1,True,
5,1,000026,1790195190.6347952,33920.5183834,170.6319141999993,candidate-measurement,0FDF42,valid,1040194,0,True,
5,1,000026,1790195190.8263547,33920.7099433,170.82347409999784,candidate-measurement,0FDF41,valid,1040193,-1,True,
5,1,000026,1790195191.0183566,33920.9019452,171.0154760000005,candidate-measurement,0FDF40,valid,1040192,-1,True,
5,1,000026,1790195191.226344,33921.1099328,171.22346359999938,candidate-measurement,0FDF3E,valid,1040190,-2,True,
5,1,000026,1790195191.4178073,33921.3013921,171.41492290000315,candidate-measurement,0FDF3D,valid,1040189,-1,True,
5,1,000026,1790195191.6097565,33921.4933442,171.60687499999767,candidate-measurement,0FDF3B,valid,1040187,-2,True,
5,1,000026,1790195191.81733,33921.700918,171.81444880000345,candidate-measurement,0FDF3A,valid,1040186,-1,True,
5,1,000026,1790195192.009322,33921.8929108,172.0064416000023,candidate-measurement,0FDF39,valid,1040185,-1,True,
5,1,000026,1790195192.2013168,33922.0849053,172.19843609999953,candidate-measurement,0FDF37,valid,1040183,-2,True,
5,1,000026,1790195192.3933089,33922.2768976,172.39042840000184,candidate-measurement,0FDF34,valid,1040180,-3,True,
5,1,000026,1790195192.6007102,33922.4842992,172.5978299999988,candidate-measurement,0FDF32,valid,1040178,-2,True,
5,1,000026,1790195192.7927196,33922.6763078,172.78983860000153,candidate-measurement,0FDF2F,valid,1040175,-3,True,
5,1,000026,1790195192.9842875,33922.8678763,172.98140710000007,candidate-measurement,0FDF2E,valid,1040174,-1,True,
5,1,000026,1790195193.1922739,33923.0758619,173.18939269999828,candidate-measurement,0FDF2C,valid,1040172,-2,True,
5,1,000026,1790195193.3842845,33923.2678727,173.38140350000322,candidate-measurement,0FDF2A,valid,1040170,-2,True,
5,1,000026,1790195193.5756857,33923.4592738,173.57280460000038,candidate-measurement,0FDF29,valid,1040169,-1,True,
5,1,000026,1790195193.76768,33923.6512683,173.76479909999762,candidate-measurement,0FDF28,valid,1040168,-1,True,
5,1,000026,1790195193.9756758,33923.8592643,173.97279510000226,candidate-measurement,0FDF28,valid,1040168,0,True,
