payload_index,trial_index,payload_hex,timestamp,monotonic_s,elapsed_candidate_s,phase,rx_bytes_hex,reply_kind,raw_position,delta_counts,valid,note
24,1,000018,1790182170.3842216,20900.2678092,7.41675149999719,candidate-measurement,002FE9,valid,12265,-1,True,
24,1,000018,1790182170.5917904,20900.4753784,7.6243206999970425,candidate-measurement,002FE8,valid,12264,-1,True,
24,1,000018,1790182170.7837768,20900.6673657,7.816307999997662,candidate-measurement,002FE7,valid,12263,-1,True,
24,1,000018,1790182170.9757874,20900.8593755,8.008317799998622,candidate-measurement,002FE7,valid,12263,0,True,
25,1,000019,1790182173.3091257,20903.1927136,0.20799220000117202,candidate-measurement,002FE7,valid,12263,0,True,
25,1,000019,1790182173.5011375,20903.3847251,0.400003700000525,candidate-measurement,002FE7,valid,12263,0,True,
25,1,000019,1790182173.692683,20903.5762745,0.5915530999991461,candidate-measurement,002FE7,valid,12263,0,True,
25,1,000019,1790182173.900678,20903.7842678,0.7995464000014181,candidate-measurement,002FE7,valid,12263,0,True,
25,1,000019,1790182174.0921147,20903.9757028,0.990981399998418,candidate-measurement,002FE7,valid,12263,0,True,
25,1,000019,1790182174.284088,20904.1676757,1.1829542999985279,candidate-measurement,002FE7,valid,12263,0,True,
25,1,000019,1790182174.4916656,20904.3752549,1.3905334999981278,candidate-measurement,002FE7,valid,12263,0,True,
25,1,000019,1790182174.684151,20904.5677367,1.5830152999988059,candidate-measurement,002FE7,valid,12263,0,True,
25,1,000019,1790182174.8750691,20904.7586606,1.7739392000003136,candidate-measurement,002FE7,valid,12263,0,True,
25,1,000019,1790182175.0830665,20904.9666545,1.9819330999998783,candidate-measurement,002FE7,valid,12263,0,True,
25,1,000019,1790182175.275058,20905.1586473,2.1739258999987214,candidate-measurement,002FE7,valid,12263,0,True,
25,1,000019,1790182175.4666512,20905.3502397,2.3655183000009856,candidate-measurement,002FE7,valid,12263,0,True,
25,1,000019,1790182175.6586187,20905.542209,2.557487599999149,candidate-measurement,002FE6,valid,12262,-1,True,
25,1,000019,1790182175.8660371,20905.7496288,2.7649074000000837,candidate-measurement,002FE6,valid,12262,0,True,
25,1,000019,1790182176.0580342,20905.9416232,2.956901800000196,candidate-measurement,002FE6,valid,12262,0,True,
25,1,000019,1790182176.2496066,20906.1331948,3.148473400000512,candidate-measurement,002FE6,valid,12262,0,True,
25,1,000019,1790182176.4576023,20906.3411915,3.3564700999995694,candidate-measurement,002FE6,valid,12262,0,True,
25,1,000019,1790182176.6495976,20906.5331861,3.5484647000012046,candidate-measurement,002FE6,valid,12262,0,True,
25,1,000019,1790182176.8410063,20906.7245973,3.7398758999988786,candidate-measurement,002FE6,valid,12262,0,True,
25,1,000019,1790182177.0489972,20906.9325855,3.9478640999986965,candidate-measurement,002FE6,valid,12262,0,True,
25,1,000019,1790182177.2405753,20907.1241643,4.139442899999267,candidate-measurement,002FE6,valid,12262,0,True,
25,1,000019,1790182177.432566,20907.3161559,4.331434499999887,candidate-measurement,002FE6,valid,12262,0,True,
25,1,000019,1790182177.6245592,20907.5081503,4.523428899999999,candidate-measurement,002FE6,valid,12262,0,True,
25,1,000019,1790182177.832554,20907.7161452,4.731423799999902,candidate-measurement,002FE5,valid,12261,-1,True,
25,1,000019,1790182178.02455,20907.9081381,4.923416699999507,candidate-measurement,002FE3,valid,12259,-2,True,
25,1,000019,1790182178.2159626,20908.0995507,5.114829300000565,candidate-measurement,002FE0,valid,12256,-3,True,
25,1,000019,1790182178.4235322,20908.307122,5.322400599998218,candidate-measurement,002FDA,valid,12250,-6,True,
25,1,000019,1790182178.6155245,20908.4991157,5.514394300000276,candidate-measurement,002FD6,valid,12246,-4,True,
25,1,000019,1790182178.8069365,20908.6905282,5.705806800000573,candidate-measurement,002FD4,valid,12244,-2,True,
25,1,000019,1790182179.014937,20908.8985249,5.913803499999631,candidate-measurement,002FD2,valid,12242,-2,True,
25,1,000019,1790182179.206505,20909.0900957,6.105374300001131,candidate-measurement,002FD2,valid,12242,0,True,
25,1,000019,1790182179.3985057,20909.2820956,6.297374199999467,candidate-measurement,002FD1,valid,12241,-1,True,
25,1,000019,1790182179.5904977,20909.4740872,6.489365800000087,candidate-measurement,002FD0,valid,12240,-1,True,
25,1,000019,1790182179.7984936,20909.6820825,6.697361099999398,candidate-measurement,002FD0,valid,12240,0,True,
25,1,000019,1790182179.9899077,20909.8734969,6.8887754999996105,candidate-measurement,002FCF,valid,12239,-1,True,
25,1,000019,1790182180.1819143,20910.065502,7.080780600001162,candidate-measurement,002FCF,valid,12239,0,True,
25,1,000019,1790182180.3894906,20910.2730793,7.288357900000847,candidate-measurement,002FCD,valid,12237,-2,True,
25,1,000019,1790182180.5814686,20910.4650576,7.480336199998419,candidate-measurement,002FCD,valid,12237,0,True,
25,1,000019,1790182180.773468,20910.6570558,7.672334399998363,candidate-measurement,002FCD,valid,12237,0,True,
25,1,000019,1790182180.9808826,20910.8644717,7.879750299998705,candidate-measurement,002FCC,valid,12236,-1,True,
26,1,00001A,1790182183.41038,20913.2939681,0.1919906999974046,candidate-measurement,002FCA,valid,12234,-1,True,
26,1,00001A,1790182183.6023712,20913.4859596,0.3839821999972628,candidate-measurement,002FC9,valid,12233,-1,True,
26,1,00001A,1790182183.7943606,20913.6779518,0.5759743999988132,candidate-measurement,002FC9,valid,12233,0,True,
26,1,00001A,1790182183.9857764,20913.8693647,0.7673872999985178,candidate-measurement,002FC9,valid,12233,0,True,
26,1,00001A,1790182184.177771,20914.0613593,0.9593819000001531,candidate-measurement,002FC9,valid,12233,0,True,
26,1,00001A,1790182184.3693469,20914.252935,1.1509575999989465,candidate-measurement,002FC9,valid,12233,0,True,
26,1,00001A,1790182184.5613372,20914.4449284,1.3429509999987204,candidate-measurement,002FC9,valid,12233,0,True,
26,1,00001A,1790182184.752752,20914.6363418,1.5343643999985943,candidate-measurement,002FC9,valid,12233,0,True,
26,1,00001A,1790182184.960739,20914.8443297,1.7423522999997658,candidate-measurement,002FC9,valid,12233,0,True,
26,1,00001A,1790182185.1523228,20915.0359112,1.9339337999990676,candidate-measurement,002FC9,valid,12233,0,True,
26,1,00001A,1790182185.3443198,20915.2279097,2.1259322999976575,candidate-measurement,002FC9,valid,12233,0,True,
26,1,00001A,1790182185.5523639,20915.4359537,2.3339762999967206,candidate-measurement,002FC9,valid,12233,0,True,
26,1,00001A,1790182185.760298,20915.6438865,2.541909099996701,candidate-measurement,002FC7,valid,12231,-2,True,
26,1,00001A,1790182185.9517128,20915.8353039,2.733326499997929,candidate-measurement,002FC7,valid,12231,0,True,
26,1,00001A,1790182186.1437159,20916.0273038,2.9253263999999035,candidate-measurement,002FC7,valid,12231,0,True,
26,1,00001A,1790182186.3353326,20916.2189205,3.116943099998025,candidate-measurement,002FC5,valid,12229,-2,True,
26,1,00001A,1790182186.5272782,20916.4108669,3.3088895000000775,candidate-measurement,002FC3,valid,12227,-2,True,
26,1,00001A,1790182186.7186897,20916.6022804,3.500302999997075,candidate-measurement,002FC3,valid,12227,0,True,
26,1,00001A,1790182186.9267118,20916.8103033,3.7083258999991813,candidate-measurement,002FC2,valid,12226,-1,True,
26,1,00001A,1790182187.1182587,20917.0018483,3.8998708999970404,candidate-measurement,002FC2,valid,12226,0,True,
26,1,00001A,1790182187.3102536,20917.1938416,4.091864199999691,candidate-measurement,002FC2,valid,12226,0,True,
26,1,00001A,1790182187.5176687,20917.4012572,4.299279799997748,candidate-measurement,002FC1,valid,12225,-1,True,
26,1,00001A,1790182187.7096586,20917.5932485,4.491271099999722,candidate-measurement,002FC1,valid,12225,0,True,
26,1,00001A,1790182187.9012277,20917.7848188,4.6828413999974146,candidate-measurement,002FC1,valid,12225,0,True,
26,1,00001A,1790182188.0932305,20917.9768183,4.874840899999981,candidate-measurement,002FC0,valid,12224,-1,True,
26,1,00001A,1790182188.301226,20918.1848138,5.082836399997177,candidate-measurement,002FBF,valid,12223,-1,True,
26,1,00001A,1790182188.492637,20918.3762254,5.274247999997897,candidate-measurement,002FBF,valid,12223,0,True,
26,1,00001A,1790182188.6846244,20918.5682151,5.466237699998601,candidate-measurement,002FBF,valid,12223,0,True,
26,1,00001A,1790182188.8922627,20918.7758535,5.6738760999978695,candidate-measurement,002FBF,valid,12223,0,True,
26,1,00001A,1790182189.0841975,20918.9677864,5.86580899999899,candidate-measurement,002FBF,valid,12223,0,True,
26,1,00001A,1790182189.276183,20919.1597724,6.057794999996986,candidate-measurement,002FBF,valid,12223,0,True,
26,1,00001A,1790182189.4836009,20919.3671905,6.265213099999528,candidate-measurement,002FBF,valid,12223,0,True,
26,1,00001A,1790182189.675176,20919.558764,6.456786599999759,candidate-measurement,002FBF,valid,12223,0,True,
26,1,00001A,1790182189.8671703,20919.7507601,6.648782699998264,candidate-measurement,002FBF,valid,12223,0,True,
26,1,00001A,1790182190.059165,20919.9427539,6.840776499997446,candidate-measurement,002FBE,valid,12222,-1,True,
26,1,00001A,1790182190.2665792,20920.1501675,7.048190099998465,candidate-measurement,002FBD,valid,12221,-1,True,
26,1,00001A,1790182190.4585655,20920.3421547,7.240177299998322,candidate-measurement,002FBC,valid,12220,-1,True,
26,1,00001A,1790182190.6501448,20920.5337343,7.431756899997708,candidate-measurement,002FBB,valid,12219,-1,True,
26,1,00001A,1790182190.8581338,20920.7417253,7.639747899997019,candidate-measurement,002FBB,valid,12219,0,True,
26,1,00001A,1790182191.0501294,20920.9337172,7.831739799999923,candidate-measurement,002FBA,valid,12218,-1,True,
27,1,00001B,1790182193.5274734,20923.4110615,0.19141769999987446,candidate-measurement,002FB8,valid,12216,-1,True,
27,1,00001B,1790182193.7194653,20923.6030539,0.38341009999930975,candidate-measurement,002FB7,valid,12215,-1,True,
27,1,00001B,1790182193.9114552,20923.7950458,0.5754020000022138,candidate-measurement,002FB7,valid,12215,0,True,
27,1,00001B,1790182194.1030335,20923.9866223,0.7669784999998228,candidate-measurement,002FB7,valid,12215,0,True,
27,1,00001B,1790182194.2950275,20924.1786158,0.9589720000003581,candidate-measurement,002FB7,valid,12215,0,True,
27,1,00001B,1790182194.4870164,20924.370607,1.15096320000157,candidate-measurement,002FB7,valid,12215,0,True,
27,1,00001B,1790182194.6784325,20924.5620223,1.3423785000013595,candidate-measurement,002FB6,valid,12214,-1,True,
27,1,00001B,1790182194.8704283,20924.7540184,1.5343745999998646,candidate-measurement,002FB5,valid,12213,-1,True,
27,1,00001B,1790182195.0624235,20924.9460133,1.7263695000001462,candidate-measurement,002FB5,valid,12213,0,True,
27,1,00001B,1790182195.253989,20925.1375782,1.9179344000003766,candidate-measurement,002FB3,valid,12211,-2,True,
27,1,00001B,1790182195.445996,20925.3295846,2.1099408000009134,candidate-measurement,002FB2,valid,12210,-1,True,
27,1,00001B,1790182195.6373994,20925.5209905,2.3013467000018863,candidate-measurement,002FB1,valid,12209,-1,True,
27,1,00001B,1790182195.829405,20925.7129931,2.493349300002592,candidate-measurement,002FB0,valid,12208,-1,True,
27,1,00001B,1790182196.0373895,20925.9209783,2.701334500001394,candidate-measurement,002FB0,valid,12208,0,True,
27,1,00001B,1790182196.2289743,20926.1125623,2.8929185000015423,candidate-measurement,002FAF,valid,12207,-1,True,
27,1,00001B,1790182196.4209528,20926.3045428,3.0848990000013146,candidate-measurement,002FAF,valid,12207,0,True,
27,1,00001B,1790182196.6129556,20926.4965449,3.276901100001851,candidate-measurement,002FAD,valid,12205,-2,True,
27,1,00001B,1790182196.8209443,20926.7045349,3.484891100000823,candidate-measurement,002FAD,valid,12205,0,True,
27,1,00001B,1790182197.0123613,20926.8959495,3.6763057000025583,candidate-measurement,002FAD,valid,12205,0,True,
27,1,00001B,1790182197.204352,20927.0879411,3.86829729999954,candidate-measurement,002FAD,valid,12205,0,True,
27,1,00001B,1790182197.4119263,20927.295515,4.075871200002439,candidate-measurement,002FAD,valid,12205,0,True,
27,1,00001B,1790182197.6039224,20927.4875103,4.267866500002128,candidate-measurement,002FAD,valid,12205,0,True,
27,1,00001B,1790182197.795329,20927.6789203,4.459276500001579,candidate-measurement,002FAD,valid,12205,0,True,
27,1,00001B,1790182198.0033228,20927.8869122,4.6672684000004665,candidate-measurement,002FAD,valid,12205,0,True,
27,1,00001B,1790182198.1949055,20928.0784933,4.85884950000036,candidate-measurement,002FAD,valid,12205,0,True,
27,1,00001B,1790182198.3868911,20928.2704808,5.0508370000025025,candidate-measurement,002FAC,valid,12204,-1,True,
27,1,00001B,1790182198.578306,20928.4618966,5.242252800002461,candidate-measurement,002FAC,valid,12204,0,True,
27,1,00001B,1790182198.7862985,20928.6698895,5.4502457000016875,candidate-measurement,002FAB,valid,12203,-1,True,
27,1,00001B,1790182198.9782934,20928.8618834,5.642239600001631,candidate-measurement,002FAB,valid,12203,0,True,
27,1,00001B,1790182199.1698778,20929.0534657,5.833821899999748,candidate-measurement,002FA9,valid,12201,-2,True,
27,1,00001B,1790182199.3778658,20929.2614537,6.041809900001681,candidate-measurement,002FA9,valid,12201,0,True,
27,1,00001B,1790182199.5698547,20929.453444,6.233800199999678,candidate-measurement,002FA8,valid,12200,-1,True,
27,1,00001B,1790182199.7618504,20929.6454409,6.425797100000636,candidate-measurement,002FA7,valid,12199,-1,True,
27,1,00001B,1790182199.9692628,20929.8528505,6.633206700000301,candidate-measurement,002FA7,valid,12199,0,True,
27,1,00001B,1790182200.161288,20930.0448757,6.825231900002109,candidate-measurement,002FA6,valid,12198,-1,True,
27,1,00001B,1790182200.3528259,20930.236414,7.016770199999883,candidate-measurement,002FA6,valid,12198,0,True,
27,1,00001B,1790182200.5448315,20930.4284201,7.208776300001773,candidate-measurement,002FA6,valid,12198,0,True,
27,1,00001B,1790182200.7528112,20930.6363996,7.4167558000008285,candidate-measurement,002FA5,valid,12197,-1,True,
27,1,00001B,1790182200.9442298,20930.8278212,7.608177400001296,candidate-measurement,002FA5,valid,12197,0,True,
27,1,00001B,1790182201.136223,20931.0198113,7.8001675000014075,candidate-measurement,002FA5,valid,12197,0,True,
27,1,00001B,1790182201.34383,20931.2273945,8.007750700002362,candidate-measurement,002FA5,valid,12197,0,True,
28,1,00001C,1790182203.6617281,20933.5453162,0.19199000000298838,candidate-measurement,002FA5,valid,12197,0,True,
28,1,00001C,1790182203.853724,20933.7373121,0.38398589999997057,candidate-measurement,002FA5,valid,12197,0,True,
28,1,00001C,1790182204.0611334,20933.9447231,0.5913969000030193,candidate-measurement,002FA5,valid,12197,0,True,
28,1,00001C,1790182204.2531261,20934.1367146,0.7833884000028775,candidate-measurement,002FA5,valid,12197,0,True,
28,1,00001C,1790182204.4447014,20934.32829,0.9749638000030245,candidate-measurement,002FA5,valid,12197,0,True,
28,1,00001C,1790182204.6527097,20934.5362993,1.1829731000034371,candidate-measurement,002FA5,valid,12197,0,True,
28,1,00001C,1790182204.8446817,20934.7282725,1.3749463000021933,candidate-measurement,002FA5,valid,12197,0,True,
28,1,00001C,1790182205.0361037,20934.919692,1.566365800001222,candidate-measurement,002FA5,valid,12197,0,True,
28,1,00001C,1790182205.2441008,20935.1276906,1.774364400000195,candidate-measurement,002FA5,valid,12197,0,True,
28,1,00001C,1790182205.4360948,20935.3196838,1.966357600002084,candidate-measurement,002FA5,valid,12197,0,True,
28,1,00001C,1790182205.627668,20935.5112571,2.1579309000007925,candidate-measurement,002FA5,valid,12197,0,True,
28,1,00001C,1790182205.8356469,20935.7192357,2.365909500000271,candidate-measurement,002FA5,valid,12197,0,True,
28,1,00001C,1790182206.0276492,20935.9112375,2.5579113000021607,candidate-measurement,002FA5,valid,12197,0,True,
28,1,00001C,1790182206.219067,20936.1026552,2.749329000002035,candidate-measurement,002FA5,valid,12197,0,True,
28,1,00001C,1790182206.4110553,20936.2946451,2.941318900000624,candidate-measurement,002FA5,valid,12197,0,True,
28,1,00001C,1790182206.6190505,20936.5026384,3.149312200002896,candidate-measurement,002FA3,valid,12195,-2,True,
28,1,00001C,1790182206.8106208,20936.6942116,3.340885400000843,candidate-measurement,002FA3,valid,12195,0,True,
28,1,00001C,1790182207.0026233,20936.8862117,3.5328855000007025,candidate-measurement,002FA3,valid,12195,0,True,
28,1,00001C,1790182207.2100294,20937.0936189,3.740292700000282,candidate-measurement,002FA3,valid,12195,0,True,
28,1,00001C,1790182207.4020276,20937.2856175,3.9322913000032713,candidate-measurement,002FA3,valid,12195,0,True,
28,1,00001C,1790182207.5940163,20937.477605,4.124278800001775,candidate-measurement,002FA2,valid,12194,-1,True,
28,1,00001C,1790182207.8015924,20937.6851804,4.331854200001544,candidate-measurement,002FA1,valid,12193,-1,True,
28,1,00001C,1790182207.9935887,20937.8771772,4.523851000001741,candidate-measurement,002FA0,valid,12192,-1,True,
28,1,00001C,1790182208.1855903,20938.069178,4.715851800003293,candidate-measurement,002F9F,valid,12191,-1,True,
28,1,00001C,1790182208.3775775,20938.2611662,4.907840000003489,candidate-measurement,002F9F,valid,12191,0,True,
28,1,00001C,1790182208.5849905,20938.4685799,5.115253700001631,candidate-measurement,002F9F,valid,12191,0,True,
28,1,00001C,1790182208.776977,20938.6605673,5.3072411000030115,candidate-measurement,002F9F,valid,12191,0,True,
28,1,00001C,1790182208.9685585,20938.8521469,5.498820700002398,candidate-measurement,002F9F,valid,12191,0,True,
28,1,00001C,1790182209.1765463,20939.0601348,5.706808599999931,candidate-measurement,002F9F,valid,12191,0,True,
28,1,00001C,1790182209.3685434,20939.2521334,5.898807200002921,candidate-measurement,002F9F,valid,12191,0,True,
28,1,00001C,1790182209.560531,20939.444121,6.090794800002186,candidate-measurement,002F9F,valid,12191,0,True,
28,1,00001C,1790182209.7519488,20939.6355391,6.282212900001468,candidate-measurement,002F9F,valid,12191,0,True,
28,1,00001C,1790182209.9599586,20939.8435495,6.490223300002981,candidate-measurement,002F9F,valid,12191,0,True,
28,1,00001C,1790182210.1515806,20940.0351689,6.681842700003472,candidate-measurement,002F9F,valid,12191,0,True,
28,1,00001C,1790182210.3435154,20940.2271033,6.873777100001462,candidate-measurement,002F9F,valid,12191,0,True,
28,1,00001C,1790182210.5515084,20940.435098,7.08177180000348,candidate-measurement,002F9E,valid,12190,-1,True,
28,1,00001C,1790182210.7434971,20940.6270878,7.273761600001308,candidate-measurement,002F9E,valid,12190,0,True,
28,1,00001C,1790182210.9349127,20940.8185012,7.465175000001182,candidate-measurement,002F9E,valid,12190,0,True,
28,1,00001C,1790182211.1429098,20941.0264983,7.673172100003285,candidate-measurement,002F9E,valid,12190,0,True,
28,1,00001C,1790182211.3349016,20941.2184923,7.865166100000351,candidate-measurement,002F9E,valid,12190,0,True,
29,1,00001D,1790182213.7804036,20943.6639919,0.1919904000023962,candidate-measurement,002F9E,valid,12190,0,True,
29,1,00001D,1790182213.972409,20943.8559975,0.3839960000004794,candidate-measurement,002F9E,valid,12190,0,True,
29,1,00001D,1790182214.1638143,20944.0474032,0.5754016999999294,candidate-measurement,002F9E,valid,12190,0,True,
29,1,00001D,1790182214.3558114,20944.2393992,0.767397700001311,candidate-measurement,002F9E,valid,12190,0,True,
29,1,00001D,1790182214.5477922,20944.4313828,0.9593813000028604,candidate-measurement,002F9E,valid,12190,0,True,
29,1,00001D,1790182214.7393718,20944.6229612,1.150959700000385,candidate-measurement,002F9E,valid,12190,0,True,
29,1,00001D,1790182214.9313607,20944.814952,1.342950500002189,candidate-measurement,002F9E,valid,12190,0,True,
29,1,00001D,1790182215.1393614,20945.0229493,1.5509478000021772,candidate-measurement,002F9E,valid,12190,0,True,
29,1,00001D,1790182215.330774,20945.2143641,1.7423626000017975,candidate-measurement,002F9E,valid,12190,0,True,
29,1,00001D,1790182215.5227716,20945.4063604,1.9343589000018255,candidate-measurement,002F9E,valid,12190,0,True,
29,1,00001D,1790182215.7303395,20945.6139287,2.141927200002101,candidate-measurement,002F9E,valid,12190,0,True,
29,1,00001D,1790182215.9223342,20945.8059236,2.3339221000023826,candidate-measurement,002F9D,valid,12189,-1,True,
29,1,00001D,1790182216.1143305,20945.9979193,2.52591780000148,candidate-measurement,002F9D,valid,12189,0,True,
29,1,00001D,1790182216.3057454,20946.1893336,2.717332100000931,candidate-measurement,002F98,valid,12184,-5,True,
29,1,00001D,1790182216.5133302,20946.3969205,2.924919000000955,candidate-measurement,002F94,valid,12180,-4,True,
29,1,00001D,1790182216.7053084,20946.5888971,3.1168956000001344,candidate-measurement,002F93,valid,12179,-1,True,
29,1,00001D,1790182216.8973038,20946.780895,3.3088935000014317,candidate-measurement,002F93,valid,12179,0,True,
29,1,00001D,1790182217.1047156,20946.9883055,3.516304000000673,candidate-measurement,002F92,valid,12178,-1,True,
29,1,00001D,1790182217.2962916,20947.1798797,3.7078782000025967,candidate-measurement,002F91,valid,12177,-1,True,
29,1,00001D,1790182217.4882793,20947.3718706,3.899869100001524,candidate-measurement,002F90,valid,12176,-1,True,
29,1,00001D,1790182217.6962771,20947.5798669,4.107865400001174,candidate-measurement,002F8F,valid,12175,-1,True,
29,1,00001D,1790182217.8882709,20947.771859,4.299857500001963,candidate-measurement,002F8E,valid,12174,-1,True,
29,1,00001D,1790182218.0796852,20947.9632741,4.491272600000229,candidate-measurement,002F8D,valid,12173,-1,True,
29,1,00001D,1790182218.2716827,20948.1552711,4.68326960000195,candidate-measurement,002F8D,valid,12173,0,True,
29,1,00001D,1790182218.4792528,20948.3628417,4.8908402000015485,candidate-measurement,002F8D,valid,12173,0,True,
29,1,00001D,1790182218.6712458,20948.5548361,5.082834600001661,candidate-measurement,002F8D,valid,12173,0,True,
29,1,00001D,1790182218.8632395,20948.7468299,5.2748284000008425,candidate-measurement,002F8D,valid,12173,0,True,
29,1,00001D,1790182219.0706658,20948.954254,5.482252500001778,candidate-measurement,002F8D,valid,12173,0,True,
29,1,00001D,1790182219.262233,20949.1458219,5.673820400003024,candidate-measurement,002F8D,valid,12173,0,True,
29,1,00001D,1790182219.454216,20949.3378062,5.865804700002627,candidate-measurement,002F8D,valid,12173,0,True,
29,1,00001D,1790182219.6622112,20949.5458016,6.0738001000027,candidate-measurement,002F8D,valid,12173,0,True,
29,1,00001D,1790182219.8536308,20949.737219,6.26521750000029,candidate-measurement,002F8D,valid,12173,0,True,
29,1,00001D,1790182220.0456402,20949.9292295,6.457228000002942,candidate-measurement,002F8D,valid,12173,0,True,
29,1,00001D,1790182220.2376158,20950.1212036,6.6492021000012755,candidate-measurement,002F8D,valid,12173,0,True,
29,1,00001D,1790182220.4452193,20950.3288096,6.856808100001217,candidate-measurement,002F8D,valid,12173,0,True,
29,1,00001D,1790182220.6371815,20950.5207712,7.048769700002595,candidate-measurement,002F8B,valid,12171,-2,True,
29,1,00001D,1790182220.829178,20950.7127673,7.2407658000011,candidate-measurement,002F8B,valid,12171,0,True,
29,1,00001D,1790182221.0365822,20950.9201703,7.44816880000144,candidate-measurement,002F8B,valid,12171,0,True,
29,1,00001D,1790182221.22858,20951.1121707,7.640169199999946,candidate-measurement,002F8B,valid,12171,0,True,
29,1,00001D,1790182221.4205701,20951.3041612,7.832159700003103,candidate-measurement,002F8B,valid,12171,0,True,
30,1,00001E,1790182223.8975012,20953.7810895,0.19141160000071977,candidate-measurement,002F8B,valid,12171,0,True,
30,1,00001E,1790182224.0894928,20953.9730809,0.38340299999981653,candidate-measurement,002F8B,valid,12171,0,True,
30,1,00001E,1790182224.2810714,20954.1646593,0.5749814000009792,candidate-measurement,002F88,valid,12168,-3,True,
30,1,00001E,1790182224.4730542,20954.3566426,0.7669647000002442,candidate-measurement,002F7F,valid,12159,-9,True,
30,1,00001E,1790182224.6650496,20954.5486401,0.9589622000021336,candidate-measurement,002F79,valid,12153,-6,True,
30,1,00001E,1790182224.856464,20954.7400539,1.1503760000014154,candidate-measurement,002F76,valid,12150,-3,True,
30,1,00001E,1790182225.0484672,20954.9320559,1.3423780000011902,candidate-measurement,002F73,valid,12147,-3,True,
30,1,00001E,1790182225.240455,20955.1240441,1.5343662000013865,candidate-measurement,002F72,valid,12146,-1,True,
30,1,00001E,1790182225.432029,20955.3156195,1.7259416000015335,candidate-measurement,002F6E,valid,12142,-4,True,
30,1,00001E,1790182225.6240258,20955.5076149,1.9179370000019844,candidate-measurement,002F6B,valid,12139,-3,True,
30,1,00001E,1790182225.8160162,20955.6996065,2.109928599998966,candidate-measurement,002F67,valid,12135,-4,True,
30,1,00001E,1790182226.0074322,20955.8910205,2.3013425999997708,candidate-measurement,002F65,valid,12133,-2,True,
30,1,00001E,1790182226.1994216,20956.0830095,2.4933315999987826,candidate-measurement,002F64,valid,12132,-1,True,
30,1,00001E,1790182226.4069908,20956.2905806,2.700902700002189,candidate-measurement,002F62,valid,12130,-2,True,
30,1,00001E,1790182226.598992,20956.4825814,2.892903500000102,candidate-measurement,002F61,valid,12129,-1,True,
30,1,00001E,1790182226.7909794,20956.6745679,3.0848900000019057,candidate-measurement,002F5E,valid,12126,-3,True,
30,1,00001E,1790182226.9823985,20956.8659869,3.276309000000765,candidate-measurement,002F5D,valid,12125,-1,True,
30,1,00001E,1790182227.174389,20957.0579781,3.468300200001977,candidate-measurement,002F5C,valid,12124,-1,True,
30,1,00001E,1790182227.3659647,20957.2495556,3.6598776999999245,candidate-measurement,002F59,valid,12121,-3,True,
30,1,00001E,1790182227.5739563,20957.4575476,3.8678696999995736,candidate-measurement,002F57,valid,12119,-2,True,
30,1,00001E,1790182227.7653773,20957.6489675,4.059289600001648,candidate-measurement,002F55,valid,12117,-2,True,
30,1,00001E,1790182227.957375,20957.8409631,4.251285199999984,candidate-measurement,002F52,valid,12114,-3,True,
30,1,00001E,1790182228.1650047,20958.0485935,4.458915600000182,candidate-measurement,002F51,valid,12113,-1,True,
30,1,00001E,1790182228.356938,20958.2405255,4.650847600001725,candidate-measurement,002F4F,valid,12111,-2,True,
30,1,00001E,1790182228.5489318,20958.4325208,4.842842900001415,candidate-measurement,002F4D,valid,12109,-2,True,
30,1,00001E,1790182228.7409203,20958.6245111,5.034833199999412,candidate-measurement,002F4C,valid,12108,-1,True,
30,1,00001E,1790182228.9483445,20958.8319359,5.242258000002039,candidate-measurement,002F4B,valid,12107,-1,True,
30,1,00001E,1790182229.1403303,20959.0239183,5.434240400001727,candidate-measurement,002F4B,valid,12107,0,True,
30,1,00001E,1790182229.3319068,20959.2154961,5.625818200001959,candidate-measurement,002F4B,valid,12107,0,True,
30,1,00001E,1790182229.5398893,20959.4234802,5.833802299999661,candidate-measurement,002F4B,valid,12107,0,True,
30,1,00001E,1790182229.7318876,20959.6154771,6.02579920000062,candidate-measurement,002F4A,valid,12106,-1,True,
30,1,00001E,1790182229.923305,20959.8068955,6.217217600002186,candidate-measurement,002F48,valid,12104,-2,True,
30,1,00001E,1790182230.1313033,20960.014891,6.425213099999382,candidate-measurement,002F47,valid,12103,-1,True,
30,1,00001E,1790182230.3228734,20960.2064615,6.616783600002236,candidate-measurement,002F45,valid,12101,-2,True,
30,1,00001E,1790182230.5148683,20960.3984574,6.808779499999218,candidate-measurement,002F45,valid,12101,0,True,
30,1,00001E,1790182230.7068563,20960.5904467,7.000768800000515,candidate-measurement,002F44,valid,12100,-1,True,
30,1,00001E,1790182230.9142885,20960.797878,7.208200100001704,candidate-measurement,002F44,valid,12100,0,True,
30,1,00001E,1790182231.1062698,20960.9898583,7.400180399999954,candidate-measurement,002F44,valid,12100,0,True,
30,1,00001E,1790182231.2982655,20961.1818557,7.592177800001082,candidate-measurement,002F44,valid,12100,0,True,
30,1,00001E,1790182231.506248,20961.3898389,7.800160999999207,candidate-measurement,002F44,valid,12100,0,True,
30,1,00001E,1790182231.6978233,20961.581414,7.991736100000708,candidate-measurement,002F41,valid,12097,-3,True,
31,1,00001F,1790182234.0151818,20963.8987699,0.19141809999928228,candidate-measurement,002F39,valid,12089,-6,True,
