payload_index,trial_index,payload_hex,timestamp,monotonic_s,elapsed_candidate_s,phase,rx_bytes_hex,reply_kind,raw_position,delta_counts,valid,note
1,1,00001F,1790190107.4622188,28837.3458072,243.776139900001,candidate-measurement,000655,valid,1621,0,True,
1,1,00001F,1790190107.6696281,28837.5532166,243.98354930000278,candidate-measurement,000655,valid,1621,0,True,
1,1,00001F,1790190107.8616207,28837.7452096,244.17554230000314,candidate-measurement,000655,valid,1621,0,True,
1,1,00001F,1790190108.0531933,28837.9367841,244.36711680000008,candidate-measurement,000654,valid,1620,-1,True,
1,1,00001F,1790190108.2611847,28838.1447753,244.5751080000009,candidate-measurement,000654,valid,1620,0,True,
1,1,00001F,1790190108.4531856,28838.3367749,244.7671076000006,candidate-measurement,000653,valid,1619,-1,True,
1,1,00001F,1790190108.6451762,28838.5287646,244.9590973000013,candidate-measurement,000652,valid,1618,-1,True,
1,1,00001F,1790190108.837175,28838.7207635,245.15109620000294,candidate-measurement,000650,valid,1616,-2,True,
1,1,00001F,1790190109.044587,28838.9281759,245.3585086000021,candidate-measurement,00064F,valid,1615,-1,True,
1,1,00001F,1790190109.2365797,28839.1201697,245.55050240000128,candidate-measurement,00064F,valid,1615,0,True,
1,1,00001F,1790190109.428149,28839.3117373,245.74207000000024,candidate-measurement,00064F,valid,1615,0,True,
1,1,00001F,1790190109.6361368,28839.5197277,245.95006040000226,candidate-measurement,00064F,valid,1615,0,True,
1,1,00001F,1790190109.8281422,28839.711731,246.14206370000102,candidate-measurement,00064E,valid,1614,-1,True,
1,1,00001F,1790190110.0201297,28839.90372,246.33405270000003,candidate-measurement,00064E,valid,1614,0,True,
1,1,00001F,1790190110.2281299,28840.1117185,246.54205120000188,candidate-measurement,00064E,valid,1614,0,True,
1,1,00001F,1790190110.4195373,28840.3031281,246.73346080000192,candidate-measurement,00064E,valid,1614,0,True,
1,1,00001F,1790190110.611535,28840.4951254,246.9254581000023,candidate-measurement,00064E,valid,1614,0,True,
1,1,00001F,1790190110.8031013,28840.68669,247.11702270000023,candidate-measurement,00064D,valid,1613,-1,True,
1,1,00001F,1790190111.0111105,28840.8946983,247.3250310000003,candidate-measurement,000649,valid,1609,-4,True,
1,1,00001F,1790190111.2030916,28841.0866803,247.5170130000006,candidate-measurement,000643,valid,1603,-6,True,
1,1,00001F,1790190111.3950865,28841.2786774,247.70901010000307,candidate-measurement,00063F,valid,1599,-4,True,
1,1,00001F,1790190111.6025195,28841.4861075,247.9164402000024,candidate-measurement,00063D,valid,1597,-2,True,
1,1,00001F,1790190111.7944963,28841.678085,248.10841770000116,candidate-measurement,00063B,valid,1595,-2,True,
1,1,00001F,1790190111.9860759,28841.8696638,248.29999650000173,candidate-measurement,00063B,valid,1595,0,True,
1,1,00001F,1790190112.1940637,28842.0776531,248.50798580000264,candidate-measurement,00063B,valid,1595,0,True,
1,1,00001F,1790190112.3860676,28842.2696558,248.69998850000047,candidate-measurement,00063B,valid,1595,0,True,
1,1,00001F,1790190112.577469,28842.4610604,248.89139310000246,candidate-measurement,00063B,valid,1595,0,True,
1,1,00001F,1790190112.7694626,28842.6530505,249.08338320000257,candidate-measurement,00063B,valid,1595,0,True,
1,1,00001F,1790190112.9771376,28842.8607259,249.29105859999981,candidate-measurement,000632,valid,1586,-9,True,
1,1,00001F,1790190113.1690333,28843.0526229,249.48295560000042,candidate-measurement,000627,valid,1575,-11,True,
1,1,00001F,1790190113.3610227,28843.2446137,249.67494640000223,candidate-measurement,000623,valid,1571,-4,True,
1,1,00001F,1790190113.5690207,28843.4526088,249.88294150000002,candidate-measurement,000621,valid,1569,-2,True,
1,1,00001F,1790190113.760435,28843.644024,250.07435670000268,candidate-measurement,00061C,valid,1564,-5,True,
1,1,00001F,1790190113.952419,28843.8360097,250.26634240000203,candidate-measurement,000617,valid,1559,-5,True,
1,1,00001F,1790190114.1599965,28844.0435875,250.47392020000188,candidate-measurement,000615,valid,1557,-2,True,
1,1,00001F,1790190114.3519936,28844.2355833,250.66591600000174,candidate-measurement,000614,valid,1556,-1,True,
1,1,00001F,1790190114.5439887,28844.427578,250.8579107000005,candidate-measurement,000613,valid,1555,-1,True,
1,1,00001F,1790190114.7514043,28844.6349927,251.06532540000262,candidate-measurement,000611,valid,1553,-2,True,
1,1,00001F,1790190114.9433923,28844.8269817,251.25731440000163,candidate-measurement,000610,valid,1552,-1,True,
1,1,00001F,1790190115.1353848,28845.0189757,251.44930840000234,candidate-measurement,00060E,valid,1550,-2,True,
1,1,00001F,1790190115.3269608,28845.2105501,251.64088280000215,candidate-measurement,00060D,valid,1549,-1,True,
1,1,00001F,1790190115.5349553,28845.4185431,251.84887580000213,candidate-measurement,00060C,valid,1548,-1,True,
1,1,00001F,1790190115.7269526,28845.6105405,252.04087320000326,candidate-measurement,000609,valid,1545,-3,True,
1,1,00001F,1790190115.918365,28845.8019543,252.23228700000254,candidate-measurement,000607,valid,1543,-2,True,
1,1,00001F,1790190116.1263523,28846.0099415,252.44027420000202,candidate-measurement,000605,valid,1541,-2,True,
1,1,00001F,1790190116.3179326,28846.2015217,252.63185440000234,candidate-measurement,000602,valid,1538,-3,True,
1,1,00001F,1790190116.5099218,28846.3935126,252.82384530000127,candidate-measurement,000602,valid,1538,0,True,
1,1,00001F,1790190116.7173426,28846.6009326,253.0312653000001,candidate-measurement,000601,valid,1537,-1,True,
1,1,00001F,1790190116.9093237,28846.7929127,253.22324540000045,candidate-measurement,0005FE,valid,1534,-3,True,
1,1,00001F,1790190117.1013248,28846.9849143,253.41524700000082,candidate-measurement,0005FC,valid,1532,-2,True,
1,1,00001F,1790190117.293325,28847.1769156,253.60724830000254,candidate-measurement,0005FB,valid,1531,-1,True,
1,1,00001F,1790190117.500966,28847.3845572,253.8148899000007,candidate-measurement,0005FB,valid,1531,0,True,
1,1,00001F,1790190117.6928923,28847.5764822,254.00681489999988,candidate-measurement,0005FB,valid,1531,0,True,
1,1,00001F,1790190117.88488,28847.7684683,254.19880100000228,candidate-measurement,0005F9,valid,1529,-2,True,
1,1,00001F,1790190118.0923064,28847.9758965,254.4062292000017,candidate-measurement,0005F9,valid,1529,0,True,
1,1,00001F,1790190118.2842894,28848.167878,254.5982107000018,candidate-measurement,0005F9,valid,1529,0,True,
1,1,00001F,1790190118.4762828,28848.3598727,254.79020540000056,candidate-measurement,0005F8,valid,1528,-1,True,
1,1,00001F,1790190118.667858,28848.5514465,254.98177920000307,candidate-measurement,0005F7,valid,1527,-1,True,
1,1,00001F,1790190118.8758464,28848.7594344,255.1897671000006,candidate-measurement,0005F5,valid,1525,-2,True,
1,1,00001F,1790190119.0672648,28848.9508548,255.38118750000285,candidate-measurement,0005F5,valid,1525,0,True,
1,1,00001F,1790190119.258825,28849.1424158,255.5727485000025,candidate-measurement,0005F5,valid,1525,0,True,
1,1,00001F,1790190119.4668357,28849.3504242,255.78075690000333,candidate-measurement,0005F4,valid,1524,-1,True,
1,1,00001F,1790190119.6588247,28849.5424132,255.97274590000234,candidate-measurement,0005F4,valid,1524,0,True,
1,1,00001F,1790190119.8502402,28849.7338287,256.1641614,candidate-measurement,0005F4,valid,1524,0,True,
1,1,00001F,1790190120.0582292,28849.9418175,256.37215020000076,candidate-measurement,0005F4,valid,1524,0,True,
1,1,00001F,1790190120.250223,28850.1338133,256.5641460000006,candidate-measurement,0005F4,valid,1524,0,True,
1,1,00001F,1790190120.442222,28850.3258102,256.7561429000016,candidate-measurement,0005F4,valid,1524,0,True,
1,1,00001F,1790190120.633793,28850.517382,256.9477147000034,candidate-measurement,0005F2,valid,1522,-2,True,
1,1,00001F,1790190120.8417935,28850.7253814,257.1557141000012,candidate-measurement,0005EB,valid,1515,-7,True,
1,1,00001F,1790190121.0332017,28850.9167901,257.34712280000167,candidate-measurement,0005E7,valid,1511,-4,True,
1,1,00001F,1790190121.2251935,28851.1087819,257.5391146000002,candidate-measurement,0005E4,valid,1508,-3,True,
1,1,00001F,1790190121.4327624,28851.3163518,257.7466845000017,candidate-measurement,0005E3,valid,1507,-1,True,
1,1,00001F,1790190121.6247663,28851.508355,257.93868770000336,candidate-measurement,0005E2,valid,1506,-1,True,
1,1,00001F,1790190121.8167558,28851.700345,258.1306777000027,candidate-measurement,0005E2,valid,1506,0,True,
1,1,00001F,1790190122.024745,28851.9083328,258.3386655000031,candidate-measurement,0005E2,valid,1506,0,True,
1,1,00001F,1790190122.2321532,28852.1157435,258.54607620000024,candidate-measurement,0005E2,valid,1506,0,True,
1,1,00001F,1790190122.4241545,28852.3077433,258.73807600000146,candidate-measurement,0005E2,valid,1506,0,True,
1,1,00001F,1790190122.6157236,28852.4993143,258.92964700000084,candidate-measurement,0005E0,valid,1504,-2,True,
1,1,00001F,1790190122.8077214,28852.6913105,259.1216432000001,candidate-measurement,0005E0,valid,1504,0,True,
1,1,00001F,1790190122.9997182,28852.8833068,259.31363950000014,candidate-measurement,0005DD,valid,1501,-3,True,
1,1,00001F,1790190123.1911318,28853.0747221,259.5050547999999,candidate-measurement,0005CE,valid,1486,-15,True,
1,1,00001F,1790190123.399123,28853.2827114,259.71304410000084,candidate-measurement,0005C9,valid,1481,-5,True,
1,1,00001F,1790190123.5906975,28853.4742852,259.90461790000336,candidate-measurement,0005C7,valid,1479,-2,True,
1,1,00001F,1790190123.782689,28853.6662774,260.09661010000127,candidate-measurement,0005C0,valid,1472,-7,True,
1,1,00001F,1790190123.9906778,28853.8742672,260.30459990000236,candidate-measurement,0005BB,valid,1467,-5,True,
1,1,00001F,1790190124.1980913,28854.0816813,260.5120139999999,candidate-measurement,0005B9,valid,1465,-2,True,
1,1,00001F,1790190124.3900905,28854.2736803,260.7040130000023,candidate-measurement,0005B7,valid,1463,-2,True,
1,1,00001F,1790190124.5820746,28854.4656644,260.8959971000004,candidate-measurement,0005B5,valid,1461,-2,True,
1,1,00001F,1790190124.7736647,28854.6572523,261.0875850000011,candidate-measurement,0005B3,valid,1459,-2,True,
1,1,00001F,1790190124.9656475,28854.8492375,261.2795702000003,candidate-measurement,0005AF,valid,1455,-4,True,
1,1,00001F,1790190125.1576438,28855.0412348,261.4715675000007,candidate-measurement,0005AD,valid,1453,-2,True,
1,1,00001F,1790190125.3656392,28855.2492269,261.6795596000011,candidate-measurement,0005A7,valid,1447,-6,True,
1,1,00001F,1790190125.5570822,28855.4406695,261.8710022000014,candidate-measurement,0005A7,valid,1447,0,True,
1,1,00001F,1790190125.7490535,28855.6326417,262.0629743999998,candidate-measurement,0005A5,valid,1445,-2,True,
1,1,00001F,1790190125.956616,28855.8402035,262.2705362000015,candidate-measurement,0005A2,valid,1442,-3,True,
1,1,00001F,1790190126.148615,28856.0322034,262.46253609999985,candidate-measurement,0005A1,valid,1441,-1,True,
1,1,00001F,1790190126.340025,28856.2236135,262.65394620000006,candidate-measurement,0005A1,valid,1441,0,True,
1,1,00001F,1790190126.5320218,28856.4156097,262.84594240000297,candidate-measurement,0005A1,valid,1441,0,True,
1,1,00001F,1790190126.7395985,28856.623187,263.05351970000265,candidate-measurement,00059F,valid,1439,-2,True,
1,1,00001F,1790190126.9315886,28856.8151769,263.24550960000124,candidate-measurement,00059F,valid,1439,0,True,
1,1,00001F,1790190127.1235852,28857.0071735,263.4375061999999,candidate-measurement,00059F,valid,1439,0,True,
1,1,00001F,1790190127.330997,28857.2145863,263.6449190000021,candidate-measurement,00059D,valid,1437,-2,True,
1,1,00001F,1790190127.5229895,28857.4065778,263.836910500002,candidate-measurement,00059B,valid,1435,-2,True,
1,1,00001F,1790190127.7149875,28857.5985755,264.02890820000175,candidate-measurement,00059B,valid,1435,0,True,
1,1,00001F,1790190127.9225636,28857.8061517,264.23648440000034,candidate-measurement,00059B,valid,1435,0,True,
1,1,00001F,1790190128.1145506,28857.99814,264.4284727000013,candidate-measurement,00059A,valid,1434,-1,True,
1,1,00001F,1790190128.3065495,28858.1901376,264.6204703000003,candidate-measurement,00059A,valid,1434,0,True,
1,1,00001F,1790190128.4985337,28858.3821238,264.8124564999998,candidate-measurement,00059A,valid,1434,0,True,
1,1,00001F,1790190128.7059484,28858.5895385,265.01987120000194,candidate-measurement,00059A,valid,1434,0,True,
1,1,00001F,1790190128.8979506,28858.7815387,265.21187140000256,candidate-measurement,00059A,valid,1434,0,True,
1,1,00001F,1790190129.0895233,28858.9731121,265.40344480000203,candidate-measurement,000598,valid,1432,-2,True,
1,1,00001F,1790190129.297514,28859.1811027,265.61143540000194,candidate-measurement,000595,valid,1429,-3,True,
1,1,00001F,1790190129.4895096,28859.3730981,265.8034308000024,candidate-measurement,00058D,valid,1421,-8,True,
1,1,00001F,1790190129.6809177,28859.5645062,265.9948389000019,candidate-measurement,000589,valid,1417,-4,True,
1,1,00001F,1790190129.8889186,28859.7725061,266.2028387999999,candidate-measurement,000588,valid,1416,-1,True,
1,1,00001F,1790190130.0809064,28859.964495,266.39482770000177,candidate-measurement,000588,valid,1416,0,True,
1,1,00001F,1790190130.272484,28860.1560726,266.5864053000005,candidate-measurement,000588,valid,1416,0,True,
1,1,00001F,1790190130.464481,28860.3480695,266.77840220000144,candidate-measurement,000587,valid,1415,-1,True,
1,1,00001F,1790190130.6724634,28860.5560531,266.9863858000026,candidate-measurement,000587,valid,1415,0,True,
1,1,00001F,1790190130.864466,28860.7480544,267.1783871000007,candidate-measurement,00057D,valid,1405,-10,True,
1,1,00001F,1790190131.0564544,28860.9400446,267.37037730000156,candidate-measurement,000573,valid,1395,-10,True,
1,1,00001F,1790190131.2638679,28861.1474575,267.5777902000009,candidate-measurement,00056F,valid,1391,-4,True,
1,1,00001F,1790190131.455858,28861.339447,267.7697797000001,candidate-measurement,00056B,valid,1387,-4,True,
1,1,00001F,1790190131.6474526,28861.5310417,267.96137440000166,candidate-measurement,000565,valid,1381,-6,True,
1,1,00001F,1790190131.8394322,28861.7230208,268.1533535000017,candidate-measurement,000561,valid,1377,-4,True,
1,1,00001F,1790190132.047421,28861.9310093,268.36134200000015,candidate-measurement,000560,valid,1376,-1,True,
1,1,00001F,1790190132.2388418,28862.12243,268.55276270000104,candidate-measurement,00055F,valid,1375,-1,True,
1,1,00001F,1790190132.430831,28862.3144192,268.7447519000016,candidate-measurement,00055D,valid,1373,-2,True,
1,1,00001F,1790190132.6384037,28862.5219933,268.95232600000236,candidate-measurement,00055B,valid,1371,-2,True,
1,1,00001F,1790190132.8303988,28862.7139871,269.14431980000154,candidate-measurement,000559,valid,1369,-2,True,
1,1,00001F,1790190133.0223944,28862.9059826,269.33631530000275,candidate-measurement,000558,valid,1368,-1,True,
1,1,00001F,1790190133.2303827,28863.1139724,269.5443051000002,candidate-measurement,000555,valid,1365,-3,True,
1,1,00001F,1790190133.42179,28863.3053804,269.7357131000026,candidate-measurement,000553,valid,1363,-2,True,
1,1,00001F,1790190133.6137938,28863.4973836,269.9277163000006,candidate-measurement,000550,valid,1360,-3,True,
1,1,00001F,1790190133.805791,28863.6893787,270.1197114000024,candidate-measurement,00054F,valid,1359,-1,True,
1,1,00001F,1790190134.0133665,28863.8969554,270.32728810000117,candidate-measurement,00054D,valid,1357,-2,True,
1,1,00001F,1790190134.2053852,28864.0889749,270.51930760000323,candidate-measurement,00054D,valid,1357,0,True,
1,1,00001F,1790190134.3973486,28864.2809368,270.71126950000325,candidate-measurement,00054B,valid,1355,-2,True,
1,1,00001F,1790190134.6053412,28864.4889313,270.9192640000001,candidate-measurement,000549,valid,1353,-2,True,
1,1,00001F,1790190134.7967546,28864.6803435,271.11067620000176,candidate-measurement,000547,valid,1351,-2,True,
1,1,00001F,1790190134.9883285,28864.8719172,271.3022498999999,candidate-measurement,000547,valid,1351,0,True,
1,1,00001F,1790190135.1963234,28865.079913,271.510245700003,candidate-measurement,000547,valid,1351,0,True,
1,1,00001F,1790190135.3883128,28865.2719037,271.7022364000004,candidate-measurement,000546,valid,1350,-1,True,
1,1,00001F,1790190135.5802999,28865.46389,271.8942227000007,candidate-measurement,000546,valid,1350,0,True,
1,1,00001F,1790190135.7717235,28865.6553121,272.0856448000013,candidate-measurement,000545,valid,1349,-1,True,
1,1,00001F,1790190135.9797194,28865.8633085,272.29364120000173,candidate-measurement,000543,valid,1347,-2,True,
1,1,00001F,1790190136.1712894,28866.0548782,272.48521090000213,candidate-measurement,000542,valid,1346,-1,True,
1,1,00001F,1790190136.3632865,28866.2468752,272.6772079000002,candidate-measurement,000541,valid,1345,-1,True,
1,1,00001F,1790190136.5712702,28866.4548606,272.88519330000054,candidate-measurement,000541,valid,1345,0,True,
1,1,00001F,1790190136.7626958,28866.646284,273.07661670000016,candidate-measurement,000541,valid,1345,0,True,
1,1,00001F,1790190136.9546847,28866.8382743,273.2686070000018,candidate-measurement,000541,valid,1345,0,True,
1,1,00001F,1790190137.1622574,28867.0458461,273.47617880000325,candidate-measurement,000540,valid,1344,-1,True,
1,1,00001F,1790190137.3542495,28867.2378379,273.66817060000176,candidate-measurement,000540,valid,1344,0,True,
1,1,00001F,1790190137.5462453,28867.4298355,273.86016820000077,candidate-measurement,000540,valid,1344,0,True,
1,1,00001F,1790190137.7536569,28867.6372449,274.06757760000255,candidate-measurement,000540,valid,1344,0,True,
1,1,00001F,1790190137.9456518,28867.8292418,274.25957449999987,candidate-measurement,000540,valid,1344,0,True,
1,1,00001F,1790190138.1372287,28868.0208177,274.4511504000002,candidate-measurement,00053F,valid,1343,-1,True,
1,1,00001F,1790190138.329223,28868.2128134,274.6431461000029,candidate-measurement,000539,valid,1337,-6,True,
1,1,00001F,1790190138.5372102,28868.4208005,274.85113320000164,candidate-measurement,000533,valid,1331,-6,True,
1,1,00001F,1790190138.7286317,28868.6122211,275.04255380000177,candidate-measurement,00052F,valid,1327,-4,True,
1,1,00001F,1790190138.9206376,28868.8042267,275.23455939999985,candidate-measurement,00052D,valid,1325,-2,True,
1,1,00001F,1790190139.1281915,28869.0117806,275.44211330000326,candidate-measurement,00052D,valid,1325,0,True,
1,1,00001F,1790190139.3201852,28869.2037766,275.634109300001,candidate-measurement,00052D,valid,1325,0,True,
1,1,00001F,1790190139.5121799,28869.3957713,275.8261040000034,candidate-measurement,00052D,valid,1325,0,True,
1,1,00001F,1790190139.7036114,28869.5872019,276.0175346000033,candidate-measurement,00052D,valid,1325,0,True,
1,1,00001F,1790190139.9111912,28869.79478,276.2251127000018,candidate-measurement,000529,valid,1321,-4,True,
1,1,00001F,1790190140.1031656,28869.9867543,276.41708700000163,candidate-measurement,00051B,valid,1307,-14,True,
1,1,00001F,1790190140.2951763,28870.1787642,276.60909690000335,candidate-measurement,000516,valid,1302,-5,True,
1,1,00001F,1790190140.5031497,28870.3867382,276.81707090000054,candidate-measurement,000513,valid,1299,-3,True,
1,1,00001F,1790190140.694571,28870.5781598,277.008492500001,candidate-measurement,00050D,valid,1293,-6,True,
1,1,00001F,1790190140.8865645,28870.7701527,277.2004854000006,candidate-measurement,000508,valid,1288,-5,True,
1,1,00001F,1790190141.094125,28870.9777128,277.4080455000003,candidate-measurement,000506,valid,1286,-2,True,
1,1,00001F,1790190141.286141,28871.1697307,277.6000634000011,candidate-measurement,000505,valid,1285,-1,True,
1,1,00001F,1790190141.478116,28871.361704,277.7920367000006,candidate-measurement,000504,valid,1284,-1,True,
1,1,00001F,1790190141.670115,28871.5537044,277.98403710000275,candidate-measurement,000503,valid,1283,-1,True,
1,1,00001F,1790190141.87753,28871.7611182,278.19145090000166,candidate-measurement,000500,valid,1280,-3,True,
1,1,00001F,1790190142.069518,28871.953108,278.3834407000031,candidate-measurement,0004FF,valid,1279,-1,True,
1,1,00001F,1790190142.2610905,28872.144679,278.5750117000025,candidate-measurement,0004FD,valid,1277,-2,True,
1,1,00001F,1790190142.4690886,28872.3526786,278.7830113000018,candidate-measurement,0004F9,valid,1273,-4,True,
1,1,00001F,1790190142.6610882,28872.544677,278.9750097000033,candidate-measurement,0004F5,valid,1269,-4,True,
1,1,00001F,1790190142.852501,28872.7360898,279.1664225000022,candidate-measurement,0004F3,valid,1267,-2,True,
1,1,00001F,1790190143.0605047,28872.9440928,279.37442550000196,candidate-measurement,0004F1,valid,1265,-2,True,
1,1,00001F,1790190143.2524834,28873.1360718,279.5664045000012,candidate-measurement,0004EF,valid,1263,-2,True,
1,1,00001F,1790190143.4440558,28873.3276447,279.7579774000005,candidate-measurement,0004ED,valid,1261,-2,True,
1,1,00001F,1790190143.6360545,28873.5196433,279.9499759999999,candidate-measurement,0004ED,valid,1261,0,True,
1,1,00001F,1790190143.843463,28873.7270517,280.1573844000013,candidate-measurement,0004ED,valid,1261,0,True,
1,1,00001F,1790190144.0354583,28873.9190469,280.34937960000025,candidate-measurement,0004ED,valid,1261,0,True,
1,1,00001F,1790190144.2270243,28874.1106142,280.54094690000056,candidate-measurement,0004ED,valid,1261,0,True,
1,1,00001F,1790190144.4350255,28874.318615,280.74894770000174,candidate-measurement,0004EB,valid,1259,-2,True,
1,1,00001F,1790190144.627015,28874.510605,280.9409377000011,candidate-measurement,0004EB,valid,1259,0,True,
1,1,00001F,1790190144.834474,28874.7180607,281.14839340000253,candidate-measurement,0004EB,valid,1259,0,True,
1,1,00001F,1790190145.0264297,28874.9100177,281.3403504000016,candidate-measurement,0004E9,valid,1257,-2,True,
1,1,00001F,1790190145.2340493,28875.1176379,281.54797060000055,candidate-measurement,0004E7,valid,1255,-2,True,
1,1,00001F,1790190145.4259987,28875.3095869,281.7399196000006,candidate-measurement,0004E7,valid,1255,0,True,
1,1,00001F,1790190145.6179984,28875.5015863,281.9319190000024,candidate-measurement,0004E6,valid,1254,-1,True,
1,1,00001F,1790190145.8094058,28875.6929941,282.12332680000327,candidate-measurement,0004E6,valid,1254,0,True,
1,1,00001F,1790190146.0014002,28875.8849885,282.3153212000034,candidate-measurement,0004E6,valid,1254,0,True,
1,1,00001F,1790190146.1933906,28876.0769797,282.50731240000096,candidate-measurement,0004E6,valid,1254,0,True,
1,1,00001F,1790190146.4009588,28876.2845495,282.71488220000174,candidate-measurement,0004E6,valid,1254,0,True,
1,1,00001F,1790190146.59296,28876.4765484,282.9068811000034,candidate-measurement,0004E5,valid,1253,-1,True,
1,1,00001F,1790190146.7843757,28876.6679639,283.09829660000105,candidate-measurement,0004DF,valid,1247,-6,True,
1,1,00001F,1790190146.9923997,28876.8759883,283.306321,candidate-measurement,0004D9,valid,1241,-6,True,
1,1,00001F,1790190147.183936,28877.0675246,283.49785730000076,candidate-measurement,0004D5,valid,1237,-4,True,
1,1,00001F,1790190147.3759298,28877.2595183,283.6898510000028,candidate-measurement,0004D4,valid,1236,-1,True,
1,1,00001F,1790190147.567918,28877.4515084,283.88184110000293,candidate-measurement,0004D4,valid,1236,0,True,
1,1,00001F,1790190147.7753396,28877.658928,284.08926070000234,candidate-measurement,0004D4,valid,1236,0,True,
1,1,00001F,1790190147.967331,28877.8509189,284.28125160000127,candidate-measurement,0004D4,valid,1236,0,True,
1,1,00001F,1790190148.158909,28878.0424978,284.4728305000026,candidate-measurement,0004D2,valid,1234,-2,True,
1,1,00001F,1790190148.3669133,28878.2505035,284.68083620000107,candidate-measurement,0004CC,valid,1228,-6,True,
1,1,00001F,1790190148.5588913,28878.4424815,284.8728142,candidate-measurement,0004C2,valid,1218,-10,True,
1,1,00001F,1790190148.7508874,28878.6344757,285.0648084000022,candidate-measurement,0004BD,valid,1213,-5,True,
1,1,00001F,1790190148.9582984,28878.8418885,285.2722212000008,candidate-measurement,0004BB,valid,1211,-2,True,
1,1,00001F,1790190149.1502867,28879.0338763,285.4642090000016,candidate-measurement,0004B9,valid,1209,-2,True,
1,1,00001F,1790190149.3422825,28879.2258725,285.65620520000084,candidate-measurement,0004B6,valid,1206,-3,True,
1,1,00001F,1790190149.5338578,28879.4174489,285.8477816000013,candidate-measurement,0004B2,valid,1202,-4,True,
1,1,00001F,1790190149.74185,28879.6254389,286.0557716000003,candidate-measurement,0004B0,valid,1200,-2,True,
1,1,00001F,1790190149.9332597,28879.8168484,286.2471811000032,candidate-measurement,0004AF,valid,1199,-1,True,
1,1,00001F,1790190150.1252623,28880.0088526,286.43918530000155,candidate-measurement,0004AC,valid,1196,-3,True,
1,1,00001F,1790190150.33287,28880.2164592,286.6467919000024,candidate-measurement,0004AC,valid,1196,0,True,
1,1,00001F,1790190150.5248277,28880.4084178,286.8387505000028,candidate-measurement,0004AC,valid,1196,0,True,
1,1,00001F,1790190150.7168226,28880.6004107,287.0307434000024,candidate-measurement,0004AC,valid,1196,0,True,
1,1,00001F,1790190150.9242399,28880.8078278,287.23816050000096,candidate-measurement,0004AA,valid,1194,-2,True,
1,1,00001F,1790190151.116239,28880.9998267,287.4301594000026,candidate-measurement,0004A9,valid,1193,-1,True,
1,1,00001F,1790190151.3078003,28881.1913889,287.62172160000046,candidate-measurement,0004A7,valid,1191,-2,True,
1,1,00001F,1790190151.499792,28881.3833819,287.8137146000008,candidate-measurement,0004A5,valid,1189,-2,True,
1,1,00001F,1790190151.7078009,28881.5913895,288.02172220000284,candidate-measurement,0004A5,valid,1189,0,True,
1,1,00001F,1790190151.8992057,28881.7827935,288.21312620000026,candidate-measurement,0004A4,valid,1188,-1,True,
1,1,00001F,1790190152.0911982,28881.9747888,288.40512149999995,candidate-measurement,0004A2,valid,1186,-2,True,
1,1,00001F,1790190152.2987761,28882.1823647,288.6126973999999,candidate-measurement,00049F,valid,1183,-3,True,
1,1,00001F,1790190152.4907656,28882.3743534,288.80468610000025,candidate-measurement,00049D,valid,1181,-2,True,
1,1,00001F,1790190152.6827571,28882.5663478,288.99668050000037,candidate-measurement,00049A,valid,1178,-3,True,
1,1,00001F,1790190152.8901718,28882.77376,289.20409270000164,candidate-measurement,000498,valid,1176,-2,True,
1,1,00001F,1790190153.0817556,28882.9653434,289.39567610000086,candidate-measurement,000496,valid,1174,-2,True,
1,1,00001F,1790190153.273743,28883.1573312,289.58766390000164,candidate-measurement,000494,valid,1172,-2,True,
1,1,00001F,1790190153.4657366,28883.3493248,289.77965750000294,candidate-measurement,000493,valid,1171,-1,True,
1,1,00001F,1790190153.6731648,28883.5567531,289.9870858000031,candidate-measurement,000493,valid,1171,0,True,
1,1,00001F,1790190153.865142,28883.7487308,290.1790635000034,candidate-measurement,000493,valid,1171,0,True,
1,1,00001F,1790190154.0567424,28883.9403313,290.37066400000185,candidate-measurement,000493,valid,1171,0,True,
1,1,00001F,1790190154.2647107,28884.1482997,290.57863240000006,candidate-measurement,000491,valid,1169,-2,True,
1,1,00001F,1790190154.456724,28884.3403131,290.77064580000297,candidate-measurement,000491,valid,1169,0,True,
1,1,00001F,1790190154.64869,28884.5322784,290.9626111000034,candidate-measurement,000491,valid,1169,0,True,
1,1,00001F,1790190154.856108,28884.7396974,291.1700301000019,candidate-measurement,000491,valid,1169,0,True,
1,1,00001F,1790190155.0481045,28884.9316927,291.3620254000016,candidate-measurement,00048F,valid,1167,-2,True,
1,1,00001F,1790190155.2396765,28885.1232648,291.55359750000207,candidate-measurement,00048D,valid,1165,-2,True,
1,1,00001F,1790190155.4316697,28885.3152587,291.745591400002,candidate-measurement,00048D,valid,1165,0,True,
1,1,00001F,1790190155.6396682,28885.5232558,291.9535885000005,candidate-measurement,00048D,valid,1165,0,True,
1,1,00001F,1790190155.8316646,28885.7152524,292.1455851000028,candidate-measurement,00048D,valid,1165,0,True,
1,1,00001F,1790190156.0230687,28885.906659,292.3369917000018,candidate-measurement,00048C,valid,1164,-1,True,
1,1,00001F,1790190156.2310655,28886.114655,292.5449877000028,candidate-measurement,00048C,valid,1164,0,True,
1,1,00001F,1790190156.4226305,28886.3062211,292.7365538000013,candidate-measurement,00048C,valid,1164,0,True,
1,1,00001F,1790190156.6146245,28886.4982139,292.9285466000001,candidate-measurement,00048C,valid,1164,0,True,
