payload_index,trial_index,payload_hex,timestamp,monotonic_s,elapsed_candidate_s,phase,rx_bytes_hex,reply_kind,raw_position,delta_counts,valid,note
1,1,000021,1790193442.281181,32172.1647698,196.60865800000101,candidate-measurement,1015BB,valid,1054139,-1,True,
1,1,000021,1790193442.4731624,32172.3567511,196.8006392999996,candidate-measurement,1015B8,valid,1054136,-3,True,
1,1,000021,1790193442.6647267,32172.5483177,196.99220589999823,candidate-measurement,1015B8,valid,1054136,0,True,
1,1,000021,1790193442.8727498,32172.7563403,197.20022849999805,candidate-measurement,1015B7,valid,1054135,-1,True,
1,1,000021,1790193443.0647168,32172.9483055,197.39219369999773,candidate-measurement,1015B4,valid,1054132,-3,True,
1,1,000021,1790193443.2561338,32173.139722,197.58361019999938,candidate-measurement,1015B2,valid,1054130,-2,True,
1,1,000021,1790193443.4481275,32173.3317171,197.7756053000012,candidate-measurement,1015B1,valid,1054129,-1,True,
1,1,000021,1790193443.6557128,32173.5393037,197.98319189999893,candidate-measurement,1015AF,valid,1054127,-2,True,
1,1,000021,1790193443.8476884,32173.7312788,198.17516700000124,candidate-measurement,1015AD,valid,1054125,-2,True,
1,1,000021,1790193444.0396817,32173.9232714,198.36715959999856,candidate-measurement,1015AC,valid,1054124,-1,True,
1,1,000021,1790193444.247684,32174.1312725,198.57516069999838,candidate-measurement,1015AA,valid,1054122,-2,True,
1,1,000021,1790193444.4390943,32174.3226826,198.7665707999986,candidate-measurement,1015A8,valid,1054120,-2,True,
1,1,000021,1790193444.6310844,32174.514676,198.95856419999836,candidate-measurement,1015A6,valid,1054118,-2,True,
1,1,000021,1790193444.8390791,32174.7226688,199.16655700000047,candidate-measurement,1015A6,valid,1054118,0,True,
1,1,000021,1790193445.0310795,32174.9146689,199.35855710000033,candidate-measurement,1015A6,valid,1054118,0,True,
1,1,000021,1790193445.2226496,32175.1062381,199.55012630000056,candidate-measurement,1015A4,valid,1054116,-2,True,
1,1,000021,1790193445.4146483,32175.2982363,199.7421245000005,candidate-measurement,1015A4,valid,1054116,0,True,
1,1,000021,1790193445.6226814,32175.5062714,199.95015960000092,candidate-measurement,1015A4,valid,1054116,0,True,
1,1,000021,1790193445.8140545,32175.6976432,200.14153140000053,candidate-measurement,1015A3,valid,1054115,-1,True,
1,1,000021,1790193446.006045,32175.8896338,200.3335220000008,candidate-measurement,1015A1,valid,1054113,-2,True,
1,1,000021,1790193446.2140357,32176.097624,200.5415122000013,candidate-measurement,1015A0,valid,1054112,-1,True,
1,1,000021,1790193446.405603,32176.2891929,200.73308109999925,candidate-measurement,1015A0,valid,1054112,0,True,
1,1,000021,1790193446.597617,32176.481205,200.92509319999954,candidate-measurement,10159F,valid,1054111,-1,True,
1,1,000021,1790193446.8050344,32176.6886228,201.1325109999998,candidate-measurement,10159F,valid,1054111,0,True,
1,1,000021,1790193446.997009,32176.8805991,201.32448730000033,candidate-measurement,10159F,valid,1054111,0,True,
1,1,000021,1790193447.1890132,32177.0726016,201.51648980000027,candidate-measurement,10159F,valid,1054111,0,True,
1,1,000021,1790193447.3805912,32177.2641818,201.7080700000006,candidate-measurement,10159F,valid,1054111,0,True,
1,1,000021,1790193447.5885715,32177.4721599,201.9160480999999,candidate-measurement,10159D,valid,1054109,-2,True,
1,1,000021,1790193447.7805612,32177.6641524,202.1080406000001,candidate-measurement,101598,valid,1054104,-5,True,
1,1,000021,1790193447.971976,32177.8555659,202.29945410000073,candidate-measurement,101593,valid,1054099,-5,True,
1,1,000021,1790193448.179974,32178.063563,202.5074511999992,candidate-measurement,101590,valid,1054096,-3,True,
1,1,000021,1790193448.3715458,32178.255134,202.69902219999858,candidate-measurement,10158E,valid,1054094,-2,True,
1,1,000021,1790193448.5635414,32178.4471319,202.89102009999988,candidate-measurement,10158E,valid,1054094,0,True,
1,1,000021,1790193448.7715344,32178.6551223,203.09901049999826,candidate-measurement,10158D,valid,1054093,-1,True,
1,1,000021,1790193448.9629488,32178.8465391,203.29042729999856,candidate-measurement,10158D,valid,1054093,0,True,
1,1,000021,1790193449.1549475,32179.0385358,203.482423999998,candidate-measurement,10158D,valid,1054093,0,True,
1,1,000021,1790193449.346938,32179.2305265,203.67441469999903,candidate-measurement,10158D,valid,1054093,0,True,
1,1,000021,1790193449.554505,32179.4380967,203.88198489999922,candidate-measurement,10158C,valid,1054092,-1,True,
1,1,000021,1790193449.746498,32179.6300894,204.07397760000094,candidate-measurement,101589,valid,1054089,-3,True,
1,1,000021,1790193449.9384904,32179.822081,204.26596919999793,candidate-measurement,10157D,valid,1054077,-12,True,
1,1,000021,1790193450.1462595,32180.0298446,204.47373280000102,candidate-measurement,101578,valid,1054072,-5,True,
1,1,000021,1790193450.3379083,32180.2214963,204.66538450000007,candidate-measurement,101575,valid,1054069,-3,True,
1,1,000021,1790193450.529472,32180.4130611,204.85694929999954,candidate-measurement,101573,valid,1054067,-2,True,
1,1,000021,1790193450.737467,32180.6210554,205.06494359999851,candidate-measurement,101571,valid,1054065,-2,True,
1,1,000021,1790193450.9288921,32180.8124802,205.25636839999788,candidate-measurement,10156E,valid,1054062,-3,True,
1,1,000021,1790193451.120877,32181.004466,205.448354199998,candidate-measurement,10156C,valid,1054060,-2,True,
1,1,000021,1790193451.312453,32181.1960412,205.63992940000026,candidate-measurement,101569,valid,1054057,-3,True,
1,1,000021,1790193451.5204446,32181.4040355,205.84792369999923,candidate-measurement,101568,valid,1054056,-1,True,
1,1,000021,1790193451.7124338,32181.5960229,206.0399111000006,candidate-measurement,101566,valid,1054054,-2,True,
1,1,000021,1790193451.9044292,32181.7880206,206.23190880000038,candidate-measurement,101566,valid,1054054,0,True,
1,1,000021,1790193452.1118417,32181.9954302,206.43931840000005,candidate-measurement,101565,valid,1054053,-1,True,
1,1,000021,1790193452.3034213,32182.1870099,206.6308981000002,candidate-measurement,101564,valid,1054052,-1,True,
1,1,000021,1790193452.4954205,32182.3790093,206.82289749999836,candidate-measurement,101563,valid,1054051,-1,True,
1,1,000021,1790193452.703405,32182.5869962,207.0308843999992,candidate-measurement,101562,valid,1054050,-1,True,
1,1,000021,1790193452.9108236,32182.7944117,207.23829990000013,candidate-measurement,101560,valid,1054048,-2,True,
1,1,000021,1790193453.1028237,32182.9864124,207.43030060000092,candidate-measurement,10155E,valid,1054046,-2,True,
1,1,000021,1790193453.294411,32183.1779993,207.62188749999768,candidate-measurement,10155E,valid,1054046,0,True,
1,1,000021,1790193453.4863813,32183.3699712,207.8138594000011,candidate-measurement,10155C,valid,1054044,-2,True,
1,1,000021,1790193453.678373,32183.5619633,208.00585149999824,candidate-measurement,10155C,valid,1054044,0,True,
1,1,000021,1790193453.8697875,32183.7533787,208.1972668999988,candidate-measurement,10155A,valid,1054042,-2,True,
1,1,000021,1790193454.0777783,32183.9613683,208.40525649999836,candidate-measurement,101557,valid,1054039,-3,True,
1,1,000021,1790193454.2693636,32184.1529512,208.59683940000104,candidate-measurement,101554,valid,1054036,-3,True,
1,1,000021,1790193454.4613476,32184.344938,208.78882619999786,candidate-measurement,101552,valid,1054034,-2,True,
1,1,000021,1790193454.6693451,32184.5529359,208.99682409999878,candidate-measurement,101550,valid,1054032,-2,True,
1,1,000021,1790193454.8767557,32184.7603438,209.20423200000005,candidate-measurement,10154E,valid,1054030,-2,True,
1,1,000021,1790193455.0687497,32184.9523383,209.39622650000092,candidate-measurement,10154D,valid,1054029,-1,True,
1,1,000021,1790193455.2603266,32185.1439149,209.5878030999993,candidate-measurement,10154C,valid,1054028,-1,True,
1,1,000021,1790193455.4523182,32185.3359076,209.779795800001,candidate-measurement,10154C,valid,1054028,0,True,
1,1,000021,1790193455.6443157,32185.527904,209.97179219999816,candidate-measurement,10154C,valid,1054028,0,True,
1,1,000021,1790193455.835732,32185.7193201,210.1632083000004,candidate-measurement,10154A,valid,1054026,-2,True,
1,1,000021,1790193456.0437243,32185.9273127,210.37120090000099,candidate-measurement,10154A,valid,1054026,0,True,
1,1,000021,1790193456.235719,32186.1193067,210.56319489999805,candidate-measurement,10154A,valid,1054026,0,True,
1,1,000021,1790193456.4272873,32186.3108758,210.75476400000116,candidate-measurement,101549,valid,1054025,-1,True,
1,1,000021,1790193456.6352744,32186.5188656,210.9627537999986,candidate-measurement,101547,valid,1054023,-2,True,
1,1,000021,1790193456.827276,32186.710865,211.1547532000004,candidate-measurement,101546,valid,1054022,-1,True,
1,1,000021,1790193457.018699,32186.902287,211.3461752000003,candidate-measurement,101546,valid,1054022,0,True,
1,1,000021,1790193457.210684,32187.0942725,211.53816069999812,candidate-measurement,101545,valid,1054021,-1,True,
1,1,000021,1790193457.4182754,32187.3018652,211.74575339999865,candidate-measurement,101545,valid,1054021,0,True,
1,1,000021,1790193457.610251,32187.4938401,211.93772829999943,candidate-measurement,101545,valid,1054021,0,True,
1,1,000021,1790193457.8022394,32187.6858307,212.12971889999972,candidate-measurement,101545,valid,1054021,0,True,
1,1,000021,1790193458.0102336,32187.893825,212.3377131999987,candidate-measurement,101545,valid,1054021,0,True,
1,1,000021,1790193458.2016556,32188.0852437,212.5291318999989,candidate-measurement,101544,valid,1054020,-1,True,
1,1,000021,1790193458.39366,32188.2772492,212.72113739999986,candidate-measurement,10153C,valid,1054012,-8,True,
1,1,000021,1790193458.6012132,32188.4848021,212.9286902999993,candidate-measurement,101539,valid,1054009,-3,True,
1,1,000021,1790193458.793208,32188.6767977,213.12068590000126,candidate-measurement,101536,valid,1054006,-3,True,
1,1,000021,1790193458.985204,32188.868792,213.3126802000006,candidate-measurement,101534,valid,1054004,-2,True,
1,1,000021,1790193459.1766143,32189.0602029,213.50409109999964,candidate-measurement,101534,valid,1054004,0,True,
1,1,000021,1790193459.384609,32189.2681976,213.71208579999802,candidate-measurement,101533,valid,1054003,-1,True,
1,1,000021,1790193459.576178,32189.4597691,213.9036573000012,candidate-measurement,101533,valid,1054003,0,True,
1,1,000021,1790193459.7681732,32189.6517645,214.09565269999803,candidate-measurement,101533,valid,1054003,0,True,
1,1,000021,1790193459.9761708,32189.8597618,214.30364999999802,candidate-measurement,101533,valid,1054003,0,True,
1,1,000021,1790193460.1675873,32190.0511754,214.4950635999994,candidate-measurement,101531,valid,1054001,-2,True,
1,1,000021,1790193460.3596084,32190.2431979,214.68708609999885,candidate-measurement,101531,valid,1054001,0,True,
1,1,000021,1790193460.567147,32190.4507361,214.89462429999912,candidate-measurement,101529,valid,1053993,-8,True,
1,1,000021,1790193460.7591465,32190.6427376,215.08662579999873,candidate-measurement,101520,valid,1053984,-9,True,
1,1,000021,1790193460.9505606,32190.8341497,215.27803789999962,candidate-measurement,10151D,valid,1053981,-3,True,
1,1,000021,1790193461.142559,32191.026147,215.47003519999998,candidate-measurement,10151A,valid,1053978,-3,True,
1,1,000021,1790193461.350166,32191.2337554,215.6776436,candidate-measurement,101518,valid,1053976,-2,True,
1,1,000021,1790193461.5421226,32191.4257122,215.86960040000122,candidate-measurement,101516,valid,1053974,-2,True,
1,1,000021,1790193461.7341087,32191.6176999,216.06158810000125,candidate-measurement,101512,valid,1053970,-4,True,
1,1,000021,1790193461.942106,32191.8256964,216.26958459999878,candidate-measurement,101510,valid,1053968,-2,True,
1,1,000021,1790193462.1335359,32192.0171238,216.46101199999976,candidate-measurement,10150E,valid,1053966,-2,True,
1,1,000021,1790193462.325515,32192.2091044,216.6529926000003,candidate-measurement,10150E,valid,1053966,0,True,
1,1,000021,1790193462.5330906,32192.4166804,216.860568600001,candidate-measurement,10150B,valid,1053963,-3,True,
1,1,000021,1790193462.7250867,32192.6086758,217.0525639999978,candidate-measurement,10150B,valid,1053963,0,True,
1,1,000021,1790193462.917074,32192.8006654,217.24455359999774,candidate-measurement,10150B,valid,1053963,0,True,
1,1,000021,1790193463.1084912,32192.9920805,217.43596869999965,candidate-measurement,10150A,valid,1053962,-1,True,
1,1,000021,1790193463.3165073,32193.2000958,217.64398399999845,candidate-measurement,101509,valid,1053961,-1,True,
1,1,000021,1790193463.5084841,32193.3920724,217.83596060000127,candidate-measurement,101508,valid,1053960,-1,True,
1,1,000021,1790193463.7000463,32193.5836374,218.02752559999863,candidate-measurement,101505,valid,1053957,-3,True,
1,1,000021,1790193463.9080455,32193.7916347,218.2355228999986,candidate-measurement,101504,valid,1053956,-1,True,
1,1,000021,1790193464.1000516,32193.9836411,218.42752929999915,candidate-measurement,101504,valid,1053956,0,True,
1,1,000021,1790193464.2914548,32194.175043,218.61893119999877,candidate-measurement,101501,valid,1053953,-3,True,
1,1,000021,1790193464.4990761,32194.3826643,218.8265524999988,candidate-measurement,1014FE,valid,1053950,-3,True,
1,1,000021,1790193464.6910384,32194.5746272,219.01851539999916,candidate-measurement,1014FA,valid,1053946,-4,True,
1,1,000021,1790193464.8830147,32194.7666029,219.21049109999876,candidate-measurement,1014F8,valid,1053944,-2,True,
1,1,000021,1790193465.0750132,32194.9586021,219.40249029999904,candidate-measurement,1014F6,valid,1053942,-2,True,
1,1,000021,1790193465.2824247,32195.1660126,219.6099007999983,candidate-measurement,1014F4,valid,1053940,-2,True,
1,1,000021,1790193465.4744325,32195.3580203,219.8019084999978,candidate-measurement,1014F2,valid,1053938,-2,True,
1,1,000021,1790193465.6664064,32195.5499978,219.9938860000002,candidate-measurement,1014F2,valid,1053938,0,True,
1,1,000021,1790193465.8739927,32195.7575842,220.20147240000006,candidate-measurement,1014F2,valid,1053938,0,True,
1,1,000021,1790193466.0659773,32195.9495661,220.39345429999958,candidate-measurement,1014F2,valid,1053938,0,True,
1,1,000021,1790193466.2579863,32196.1415752,220.58546339999884,candidate-measurement,1014F0,valid,1053936,-2,True,
1,1,000021,1790193466.4653807,32196.3489706,220.79285879999952,candidate-measurement,1014F0,valid,1053936,0,True,
1,1,000021,1790193466.6573694,32196.5409607,220.98484889999963,candidate-measurement,1014F0,valid,1053936,0,True,
1,1,000021,1790193466.849374,32196.7329622,221.17685039999924,candidate-measurement,1014F0,valid,1053936,0,True,
1,1,000021,1790193467.0409338,32196.9245252,221.36841339999955,candidate-measurement,1014EE,valid,1053934,-2,True,
1,1,000021,1790193467.248949,32197.1325372,221.5764253999987,candidate-measurement,1014EC,valid,1053932,-2,True,
1,1,000021,1790193467.4409235,32197.3245133,221.7684014999977,candidate-measurement,1014EC,valid,1053932,0,True,
1,1,000021,1790193467.6329138,32197.5165048,221.9603930000012,candidate-measurement,1014EC,valid,1053932,0,True,
1,1,000021,1790193467.8409326,32197.7245219,222.16841009999916,candidate-measurement,1014EB,valid,1053931,-1,True,
1,1,000021,1790193468.0483286,32197.9319193,222.37580750000052,candidate-measurement,1014EB,valid,1053931,0,True,
1,1,000021,1790193468.2403276,32198.123916,222.56780419999996,candidate-measurement,1014EB,valid,1053931,0,True,
1,1,000021,1790193468.4318967,32198.3154865,222.75937469999917,candidate-measurement,1014EB,valid,1053931,0,True,
1,1,000021,1790193468.6238906,32198.5074797,222.95136790000106,candidate-measurement,1014EB,valid,1053931,0,True,
1,1,000021,1790193468.8153057,32198.6988966,223.14278479999848,candidate-measurement,1014EA,valid,1053930,-1,True,
1,1,000021,1790193469.007304,32198.8908926,223.33478079999986,candidate-measurement,1014E1,valid,1053921,-9,True,
1,1,000021,1790193469.2153037,32199.0988922,223.54278039999917,candidate-measurement,1014DE,valid,1053918,-3,True,
1,1,000021,1790193469.4068651,32199.2904543,223.7343424999999,candidate-measurement,1014DB,valid,1053915,-3,True,
1,1,000021,1790193469.5988595,32199.4824501,223.92633829999977,candidate-measurement,1014DA,valid,1053914,-1,True,
1,1,000021,1790193469.8068488,32199.6904399,224.13432810000086,candidate-measurement,1014D9,valid,1053913,-1,True,
1,1,000021,1790193469.9982705,32199.8818614,224.32574960000056,candidate-measurement,1014D9,valid,1053913,0,True,
1,1,000021,1790193470.190266,32200.0738542,224.5177423999994,candidate-measurement,1014D9,valid,1053913,0,True,
1,1,000021,1790193470.3822618,32200.2658505,224.70973869999943,candidate-measurement,1014D9,valid,1053913,0,True,
1,1,000021,1790193470.5898323,32200.4734214,224.91730959999768,candidate-measurement,1014D6,valid,1053910,-3,True,
1,1,000021,1790193470.7818198,32200.6654113,225.1092994999999,candidate-measurement,1014CC,valid,1053900,-10,True,
1,1,000021,1790193470.973829,32200.8574174,225.30130559999816,candidate-measurement,1014C5,valid,1053893,-7,True,
1,1,000021,1790193471.181233,32201.0648213,225.50870949999808,candidate-measurement,1014C3,valid,1053891,-2,True,
1,1,000021,1790193471.3728452,32201.2564332,225.70032139999967,candidate-measurement,1014C0,valid,1053888,-3,True,
1,1,000021,1790193471.5647976,32201.4483875,225.89227570000003,candidate-measurement,1014BF,valid,1053887,-1,True,
1,1,000021,1790193471.7727838,32201.6563742,226.10026239999934,candidate-measurement,1014BC,valid,1053884,-3,True,
1,1,000021,1790193471.9807913,32201.8643796,226.30826779999916,candidate-measurement,1014BA,valid,1053882,-2,True,
1,1,000021,1790193472.1722014,32202.0557903,226.4996785000003,candidate-measurement,1014B6,valid,1053878,-4,True,
1,1,000021,1790193472.3641946,32202.2477845,226.6916726999989,candidate-measurement,1014B4,valid,1053876,-2,True,
1,1,000021,1790193472.5557644,32202.439355,226.8832431999981,candidate-measurement,1014B2,valid,1053874,-2,True,
1,1,000021,1790193472.747763,32202.6313522,227.0752403999977,candidate-measurement,1014B2,valid,1053874,0,True,
1,1,000021,1790193472.9397538,32202.8233451,227.26723330000095,candidate-measurement,1014B1,valid,1053873,-1,True,
1,1,000021,1790193473.1471784,32203.0307659,227.4746540999986,candidate-measurement,1014B0,valid,1053872,-1,True,
1,1,000021,1790193473.3391771,32203.2227672,227.6666554000003,candidate-measurement,1014AE,valid,1053870,-2,True,
1,1,000021,1790193473.5311544,32203.4147451,227.85863329999847,candidate-measurement,1014AE,valid,1053870,0,True,
1,1,000021,1790193473.7387297,32203.6223182,228.06620639999892,candidate-measurement,1014AB,valid,1053867,-3,True,
1,1,000021,1790193473.9467173,32203.8303085,228.27419670000018,candidate-measurement,1014AA,valid,1053866,-1,True,
1,1,000021,1790193474.138731,32204.022319,228.4662071999992,candidate-measurement,1014A9,valid,1053865,-1,True,
1,1,000021,1790193474.3301299,32204.2137192,228.65760740000042,candidate-measurement,1014A6,valid,1053862,-3,True,
1,1,000021,1790193474.5221274,32204.405716,228.8496042000006,candidate-measurement,1014A2,valid,1053858,-4,True,
1,1,000021,1790193474.7141514,32204.5977417,229.04162989999895,candidate-measurement,10149F,valid,1053855,-3,True,
1,1,000021,1790193474.9056854,32204.7892765,229.23316469999918,candidate-measurement,10149C,valid,1053852,-3,True,
1,1,000021,1790193475.1136851,32204.9972745,229.44116270000086,candidate-measurement,10149A,valid,1053850,-2,True,
1,1,000021,1790193475.3056858,32205.1892739,229.63316209999903,candidate-measurement,101498,valid,1053848,-2,True,
1,1,000021,1790193475.4970846,32205.3806752,229.82456339999771,candidate-measurement,101498,valid,1053848,0,True,
1,1,000021,1790193475.7050817,32205.5886723,230.03256049999982,candidate-measurement,101498,valid,1053848,0,True,
1,1,000021,1790193475.8970752,32205.7806662,230.22455439999976,candidate-measurement,101498,valid,1053848,0,True,
1,1,000021,1790193476.0886598,32205.9722504,230.4161385999978,candidate-measurement,101497,valid,1053847,-1,True,
1,1,000021,1790193476.2806475,32206.1642358,230.6081239999985,candidate-measurement,101497,valid,1053847,0,True,
1,1,000021,1790193476.4886467,32206.3722345,230.81612269999823,candidate-measurement,101496,valid,1053846,-1,True,
1,1,000021,1790193476.6800497,32206.5636407,231.00752889999785,candidate-measurement,101494,valid,1053844,-2,True,
1,1,000021,1790193476.8720372,32206.7556284,231.19951659999788,candidate-measurement,101492,valid,1053842,-2,True,
1,1,000021,1790193477.0796232,32206.9632129,231.40710109999782,candidate-measurement,101492,valid,1053842,0,True,
1,1,000021,1790193477.271618,32207.1552069,231.59909509999852,candidate-measurement,101492,valid,1053842,0,True,
1,1,000021,1790193477.4636035,32207.3471937,231.79108189999897,candidate-measurement,101491,valid,1053841,-1,True,
1,1,000021,1790193477.6710176,32207.5546086,231.99849679999897,candidate-measurement,101491,valid,1053841,0,True,
1,1,000021,1790193477.863019,32207.7466079,232.19049610000002,candidate-measurement,101491,valid,1053841,0,True,
1,1,000021,1790193478.0550084,32207.938599,232.38248720000047,candidate-measurement,101491,valid,1053841,0,True,
1,1,000021,1790193478.2465816,32208.1301695,232.57405769999968,candidate-measurement,101491,valid,1053841,0,True,
1,1,000021,1790193478.4545798,32208.3381689,232.7820571000011,candidate-measurement,101490,valid,1053840,-1,True,
1,1,000021,1790193478.6459947,32208.5295834,232.97347159999845,candidate-measurement,101488,valid,1053832,-8,True,
1,1,000021,1790193478.837985,32208.7215757,233.16546390000076,candidate-measurement,101484,valid,1053828,-4,True,
1,1,000021,1790193479.0455568,32208.9291445,233.3730327000012,candidate-measurement,101482,valid,1053826,-2,True,
1,1,000021,1790193479.2375453,32209.1211344,233.5650225999998,candidate-measurement,101480,valid,1053824,-2,True,
1,1,000021,1790193479.4295452,32209.3131359,233.7570240999994,candidate-measurement,10147F,valid,1053823,-1,True,
1,1,000021,1790193479.6375391,32209.5211282,233.9650163999977,candidate-measurement,10147F,valid,1053823,0,True,
1,1,000021,1790193479.8289502,32209.7125384,234.15642659999867,candidate-measurement,10147F,valid,1053823,0,True,
1,1,000021,1790193480.0209696,32209.904557,234.34844520000115,candidate-measurement,10147F,valid,1053823,0,True,
1,1,000021,1790193480.2125237,32210.0961122,234.54000040000028,candidate-measurement,10147F,valid,1053823,0,True,
1,1,000021,1790193480.4205194,32210.3041082,234.74799640000128,candidate-measurement,10147D,valid,1053821,-2,True,
1,1,000021,1790193480.6125093,32210.4960987,234.9399869000008,candidate-measurement,10147D,valid,1053821,0,True,
1,1,000021,1790193480.8045003,32210.6880905,235.1319786999993,candidate-measurement,101475,valid,1053813,-8,True,
1,1,000021,1790193481.0119107,32210.8955,235.3393881999982,candidate-measurement,10146C,valid,1053804,-9,True,
1,1,000021,1790193481.2039075,32211.0874959,235.53138409999883,candidate-measurement,101468,valid,1053800,-4,True,
1,1,000021,1790193481.3954804,32211.2790709,235.72295909999957,candidate-measurement,101466,valid,1053798,-2,True,
1,1,000021,1790193481.603471,32211.4870605,235.93094869999913,candidate-measurement,101462,valid,1053794,-4,True,
1,1,000021,1790193481.7954667,32211.6790575,236.12294570000086,candidate-measurement,10145E,valid,1053790,-4,True,
1,1,000021,1790193481.9868784,32211.8704695,236.31435770000098,candidate-measurement,10145B,valid,1053787,-3,True,
1,1,000021,1790193482.1788816,32212.0624696,236.50635780000084,candidate-measurement,101459,valid,1053785,-2,True,
1,1,000021,1790193482.3864453,32212.2700338,236.713921999999,candidate-measurement,101458,valid,1053784,-1,True,
1,1,000021,1790193482.5784469,32212.4620362,236.90592439999818,candidate-measurement,101457,valid,1053783,-1,True,
1,1,000021,1790193482.7704477,32212.6540386,237.097926800001,candidate-measurement,101456,valid,1053782,-1,True,
1,1,000021,1790193482.9784257,32212.8620145,237.30590269999811,candidate-measurement,101454,valid,1053780,-2,True,
1,1,000021,1790193483.1698487,32213.053437,237.49732519999816,candidate-measurement,101453,valid,1053779,-1,True,
1,1,000021,1790193483.3618388,32213.2454296,237.68931779999912,candidate-measurement,101451,valid,1053777,-2,True,
1,1,000021,1790193483.5538259,32213.4374154,237.88130359999923,candidate-measurement,101450,valid,1053776,-1,True,
1,1,000021,1790193483.7614028,32213.6449917,238.08887989999857,candidate-measurement,10144F,valid,1053775,-1,True,
1,1,000021,1790193483.9533942,32213.8369852,238.2808733999991,candidate-measurement,10144C,valid,1053772,-3,True,
1,1,000021,1790193484.1453962,32214.0289845,238.47287270000015,candidate-measurement,10144A,valid,1053770,-2,True,
1,1,000021,1790193484.3528035,32214.2363917,238.68027989999973,candidate-measurement,101446,valid,1053766,-4,True,
1,1,000021,1790193484.5448103,32214.4283987,238.8722869000012,candidate-measurement,101445,valid,1053765,-1,True,
1,1,000021,1790193484.7367911,32214.620381,239.06426920000013,candidate-measurement,101444,valid,1053764,-1,True,
1,1,000021,1790193484.9443676,32214.8279555,239.27184370000032,candidate-measurement,101442,valid,1053762,-2,True,
1,1,000021,1790193485.1363742,32215.0199629,239.4638511000012,candidate-measurement,10143F,valid,1053759,-3,True,
1,1,000021,1790193485.3283594,32215.2119475,239.65583569999944,candidate-measurement,10143E,valid,1053758,-1,True,
1,1,000021,1790193485.5197704,32215.4033585,239.84724669999923,candidate-measurement,10143E,valid,1053758,0,True,
1,1,000021,1790193485.7274048,32215.6109941,240.054882299999,candidate-measurement,10143E,valid,1053758,0,True,
1,1,000021,1790193485.9193454,32215.802936,240.24682419999954,candidate-measurement,10143C,valid,1053756,-2,True,
1,1,000021,1790193486.1113322,32215.9949206,240.4388087999978,candidate-measurement,10143C,valid,1053756,0,True,
1,1,000021,1790193486.3193276,32216.2029157,240.6468038999992,candidate-measurement,10143C,valid,1053756,0,True,
1,1,000021,1790193486.511321,32216.3949092,240.83879739999975,candidate-measurement,10143B,valid,1053755,-1,True,
1,1,000021,1790193486.702726,32216.5863169,241.03020509999988,candidate-measurement,101439,valid,1053753,-2,True,
1,1,000021,1790193486.910723,32216.7943137,241.2382018999997,candidate-measurement,101438,valid,1053752,-1,True,
1,1,000021,1790193487.102719,32216.986307,241.4301951999987,candidate-measurement,101438,valid,1053752,0,True,
1,1,000021,1790193487.294297,32217.177885,241.62177320000046,candidate-measurement,101437,valid,1053751,-1,True,
1,1,000021,1790193487.4863002,32217.3698906,241.81377879999854,candidate-measurement,101437,valid,1053751,0,True,
1,1,000021,1790193487.6942792,32217.5778692,242.02175739999802,candidate-measurement,101437,valid,1053751,0,True,
1,1,000021,1790193487.8856902,32217.7692804,242.21316859999934,candidate-measurement,101437,valid,1053751,0,True,
1,1,000021,1790193488.077688,32217.9612766,242.4051647999986,candidate-measurement,101435,valid,1053749,-2,True,
1,1,000021,1790193488.2856798,32218.169268,242.61315620000096,candidate-measurement,101433,valid,1053747,-2,True,
1,1,000021,1790193488.47726,32218.3608504,242.80473859999984,candidate-measurement,10142C,valid,1053740,-7,True,
1,1,000021,1790193488.6692538,32218.5528421,242.99673030000122,candidate-measurement,101429,valid,1053737,-3,True,
1,1,000021,1790193488.8772433,32218.7608314,243.2047195999985,candidate-measurement,101427,valid,1053735,-2,True,
1,1,000021,1790193489.0692315,32218.9528213,243.39670950000072,candidate-measurement,101426,valid,1053734,-1,True,
1,1,000021,1790193489.2606485,32219.1442365,243.58812469999975,candidate-measurement,101425,valid,1053733,-1,True,
1,1,000021,1790193489.452642,32219.3362331,243.78012129999843,candidate-measurement,101425,valid,1053733,0,True,
1,1,000021,1790193489.6602163,32219.5438049,243.9876930999999,candidate-measurement,101425,valid,1053733,0,True,
1,1,000021,1790193489.8522093,32219.7357996,244.17968779999865,candidate-measurement,101425,valid,1053733,0,True,
1,1,000021,1790193490.0442102,32219.9277993,244.3716874999991,candidate-measurement,101424,valid,1053732,-1,True,
1,1,000021,1790193490.2521915,32220.1357799,244.57966809999925,candidate-measurement,101421,valid,1053729,-3,True,
1,1,000021,1790193490.443619,32220.3272069,244.77109510000082,candidate-measurement,101416,valid,1053718,-11,True,
1,1,000021,1790193490.6356053,32220.5191944,244.96308259999932,candidate-measurement,101411,valid,1053713,-5,True,
1,1,000021,1790193490.8435957,32220.7271849,245.17107309999847,candidate-measurement,10140E,valid,1053710,-3,True,
1,1,000021,1790193491.0351725,32220.9187616,245.36264980000124,candidate-measurement,10140C,valid,1053708,-2,True,
1,1,000021,1790193491.2271683,32221.1107557,245.55464389999906,candidate-measurement,10140A,valid,1053706,-2,True,
1,1,000021,1790193491.4191606,32221.3027494,245.74663760000112,candidate-measurement,101408,valid,1053704,-2,True,
1,1,000021,1790193491.6265686,32221.5101571,245.95404530000087,candidate-measurement,101406,valid,1053702,-2,True,
