payload_index,trial_index,payload_hex,timestamp,monotonic_s,elapsed_candidate_s,phase,rx_bytes_hex,reply_kind,raw_position,delta_counts,valid,note
1,1,00001E,1790201587.5096705,40317.3932583,241.20818909999798,candidate-measurement,100737,valid,1050423,0,True,
1,1,00001E,1790201587.7176661,40317.6012551,241.41618590000144,candidate-measurement,100737,valid,1050423,0,True,
1,1,00001E,1790201587.909662,40317.79325,241.60818080000172,candidate-measurement,100738,valid,1050424,1,True,
1,1,00001E,1790201588.101077,40317.9846656,241.79959640000015,candidate-measurement,10073A,valid,1050426,2,True,
1,1,00001E,1790201588.2930667,40318.1766549,241.99158570000145,candidate-measurement,10073B,valid,1050427,1,True,
1,1,00001E,1790201588.5006363,40318.3842242,242.19915500000207,candidate-measurement,10073D,valid,1050429,2,True,
1,1,00001E,1790201588.692642,40318.5762208,242.39115160000074,candidate-measurement,10073D,valid,1050429,0,True,
1,1,00001E,1790201588.8846254,40318.7682147,242.58314550000068,candidate-measurement,100742,valid,1050434,5,True,
1,1,00001E,1790201589.0926144,40318.9762034,242.79113420000067,candidate-measurement,10074E,valid,1050446,12,True,
1,1,00001E,1790201589.2840395,40319.1676276,242.9825583999991,candidate-measurement,100751,valid,1050449,3,True,
1,1,00001E,1790201589.4760263,40319.3596143,243.17454510000243,candidate-measurement,100752,valid,1050450,1,True,
1,1,00001E,1790201589.684021,40319.5676096,243.38254040000174,candidate-measurement,100752,valid,1050450,0,True,
1,1,00001E,1790201589.8915946,40319.7751832,243.59011399999872,candidate-measurement,100753,valid,1050451,1,True,
1,1,00001E,1790201590.0835876,40319.9671765,243.78210730000137,candidate-measurement,100754,valid,1050452,1,True,
1,1,00001E,1790201590.2750068,40320.1585947,243.97352549999778,candidate-measurement,100755,valid,1050453,1,True,
1,1,00001E,1790201590.4669979,40320.3505857,244.16551649999747,candidate-measurement,100757,valid,1050455,2,True,
1,1,00001E,1790201590.6589923,40320.5425803,244.35751110000274,candidate-measurement,10075B,valid,1050459,4,True,
1,1,00001E,1790201590.8505669,40320.7341549,244.5490856999968,candidate-measurement,10075F,valid,1050463,4,True,
1,1,00001E,1790201591.0585613,40320.9421503,244.75708109999687,candidate-measurement,100762,valid,1050466,3,True,
1,1,00001E,1790201591.250546,40321.1341347,244.94906549999723,candidate-measurement,100764,valid,1050468,2,True,
1,1,00001E,1790201591.4419749,40321.325563,245.14049379999778,candidate-measurement,100764,valid,1050468,0,True,
1,1,00001E,1790201591.6499588,40321.5335476,245.34847839999566,candidate-measurement,100764,valid,1050468,0,True,
1,1,00001E,1790201591.8575256,40321.7411139,245.55604470000253,candidate-measurement,100765,valid,1050469,1,True,
1,1,00001E,1790201592.0495262,40321.9331148,245.74804559999757,candidate-measurement,100765,valid,1050469,0,True,
1,1,00001E,1790201592.2415173,40322.1251064,245.94003720000183,candidate-measurement,100765,valid,1050469,0,True,
1,1,00001E,1790201592.4329333,40322.3165215,246.13145229999645,candidate-measurement,100765,valid,1050469,0,True,
1,1,00001E,1790201592.6249268,40322.508516,246.32344680000097,candidate-measurement,100765,valid,1050469,0,True,
1,1,00001E,1790201592.8165061,40322.7000949,246.51502569999866,candidate-measurement,100766,valid,1050470,1,True,
1,1,00001E,1790201593.0244915,40322.9080803,246.72301110000262,candidate-measurement,100766,valid,1050470,0,True,
1,1,00001E,1790201593.216497,40323.1000864,246.91501720000088,candidate-measurement,100769,valid,1050473,3,True,
1,1,00001E,1790201593.407915,40323.2915033,247.10643410000193,candidate-measurement,10076E,valid,1050478,5,True,
1,1,00001E,1790201593.615548,40323.4991354,247.31406620000052,candidate-measurement,100778,valid,1050488,10,True,
1,1,00001E,1790201593.807467,40323.6910554,247.505986199998,candidate-measurement,10077C,valid,1050492,4,True,
1,1,00001E,1790201593.999454,40323.8830427,247.69797349999862,candidate-measurement,10077E,valid,1050494,2,True,
1,1,00001E,1790201594.1914556,40324.0750431,247.88997389999713,candidate-measurement,10077F,valid,1050495,1,True,
1,1,00001E,1790201594.39945,40324.2830381,248.09796890000143,candidate-measurement,10077F,valid,1050495,0,True,
1,1,00001E,1790201594.5908635,40324.4744512,248.28938200000266,candidate-measurement,10077F,valid,1050495,0,True,
1,1,00001E,1790201594.782851,40324.6664415,248.48137229999702,candidate-measurement,10077F,valid,1050495,0,True,
1,1,00001E,1790201594.9908526,40324.8744417,248.68937249999726,candidate-measurement,100780,valid,1050496,1,True,
1,1,00001E,1790201595.182453,40325.066042,248.88097279999783,candidate-measurement,100781,valid,1050497,1,True,
1,1,00001E,1790201595.3744266,40325.2580142,249.0729449999999,candidate-measurement,100783,valid,1050499,2,True,
1,1,00001E,1790201595.5824091,40325.4659981,249.2809288999997,candidate-measurement,100785,valid,1050501,2,True,
1,1,00001E,1790201595.7898254,40325.6734099,249.48834070000157,candidate-measurement,100785,valid,1050501,0,True,
1,1,00001E,1790201595.9818223,40325.8654106,249.68034140000236,candidate-measurement,100787,valid,1050503,2,True,
1,1,00001E,1790201596.1733913,40326.0569795,249.87191029999667,candidate-measurement,10078E,valid,1050510,7,True,
1,1,00001E,1790201596.365383,40326.2489712,250.0639020000017,candidate-measurement,100791,valid,1050513,3,True,
1,1,00001E,1790201596.5573802,40326.4409689,250.25589970000146,candidate-measurement,100791,valid,1050513,0,True,
1,1,00001E,1790201596.749372,40326.6329616,250.44789239999955,candidate-measurement,100791,valid,1050513,0,True,
1,1,00001E,1790201596.9567761,40326.8403653,250.65529609999794,candidate-measurement,100792,valid,1050514,1,True,
1,1,00001E,1790201597.1487815,40327.0323697,250.8473004999978,candidate-measurement,100794,valid,1050516,2,True,
1,1,00001E,1790201597.3407843,40327.2243727,251.03930350000155,candidate-measurement,100796,valid,1050518,2,True,
1,1,00001E,1790201597.5483437,40327.4319321,251.24686289999954,candidate-measurement,100797,valid,1050519,1,True,
1,1,00001E,1790201597.7403414,40327.6239296,251.4388603999978,candidate-measurement,100797,valid,1050519,0,True,
1,1,00001E,1790201597.9323351,40327.8159229,251.63085370000044,candidate-measurement,10079A,valid,1050522,3,True,
1,1,00001E,1790201598.139762,40328.0233495,251.8382802999986,candidate-measurement,1007A8,valid,1050536,14,True,
1,1,00001E,1790201598.3317509,40328.2153387,252.03026949999912,candidate-measurement,1007AC,valid,1050540,4,True,
1,1,00001E,1790201598.5233152,40328.4069034,252.22183419999783,candidate-measurement,1007AE,valid,1050542,2,True,
1,1,00001E,1790201598.7153385,40328.5989252,252.4138559999992,candidate-measurement,1007AE,valid,1050542,0,True,
1,1,00001E,1790201598.9233015,40328.8068903,252.6218211000014,candidate-measurement,1007AF,valid,1050543,1,True,
1,1,00001E,1790201599.1147132,40328.9983014,252.81323220000195,candidate-measurement,1007B1,valid,1050545,2,True,
1,1,00001E,1790201599.3067083,40329.1902963,253.00522710000223,candidate-measurement,1007B6,valid,1050550,5,True,
1,1,00001E,1790201599.5143476,40329.3979352,253.21286600000167,candidate-measurement,1007BA,valid,1050554,4,True,
1,1,00001E,1790201599.706269,40329.5898586,253.40478939999593,candidate-measurement,1007BD,valid,1050557,3,True,
1,1,00001E,1790201599.8982697,40329.7818591,253.59678990000248,candidate-measurement,1007BD,valid,1050557,0,True,
1,1,00001E,1790201600.0902586,40329.9738479,253.78877869999997,candidate-measurement,1007BF,valid,1050559,2,True,
1,1,00001E,1790201600.2976704,40330.1812588,253.99618960000225,candidate-measurement,1007BF,valid,1050559,0,True,
1,1,00001E,1790201600.489673,40330.3732613,254.1881921000022,candidate-measurement,1007BF,valid,1050559,0,True,
1,1,00001E,1790201600.6812468,40330.564835,254.37976579999668,candidate-measurement,1007BF,valid,1050559,0,True,
1,1,00001E,1790201600.889237,40330.7728256,254.58775639999658,candidate-measurement,1007C0,valid,1050560,1,True,
1,1,00001E,1790201601.0812335,40330.9648214,254.77975219999644,candidate-measurement,1007C1,valid,1050561,1,True,
1,1,00001E,1790201601.2732356,40331.1568236,254.97175440000137,candidate-measurement,1007C2,valid,1050562,1,True,
1,1,00001E,1790201601.4652214,40331.3488096,255.16374039999937,candidate-measurement,1007C8,valid,1050568,6,True,
1,1,00001E,1790201601.672669,40331.5562582,255.37118899999768,candidate-measurement,1007D4,valid,1050580,12,True,
1,1,00001E,1790201601.8642101,40331.7477994,255.56273019999935,candidate-measurement,1007D7,valid,1050583,3,True,
1,1,00001E,1790201602.0562038,40331.9397918,255.75472260000242,candidate-measurement,1007D9,valid,1050585,2,True,
1,1,00001E,1790201602.264197,40332.1477855,255.96271629999683,candidate-measurement,1007D9,valid,1050585,0,True,
1,1,00001E,1790201602.4561892,40332.3397776,256.1547083999976,candidate-measurement,1007D9,valid,1050585,0,True,
1,1,00001E,1790201602.6476052,40332.5311937,256.34612449999986,candidate-measurement,1007DA,valid,1050586,1,True,
1,1,00001E,1790201602.8555956,40332.739184,256.5541147999975,candidate-measurement,1007DB,valid,1050587,1,True,
1,1,00001E,1790201603.0475943,40332.9311822,256.74611300000106,candidate-measurement,1007DD,valid,1050589,2,True,
1,1,00001E,1790201603.2391615,40333.1227508,256.93768160000036,candidate-measurement,1007DE,valid,1050590,1,True,
1,1,00001E,1790201603.4311557,40333.3147439,257.1296747000015,candidate-measurement,1007E1,valid,1050593,3,True,
1,1,00001E,1790201603.63915,40333.5227387,257.337669499997,candidate-measurement,1007E8,valid,1050600,7,True,
1,1,00001E,1790201603.8311555,40333.7147438,257.5296746000022,candidate-measurement,1007EB,valid,1050603,3,True,
1,1,00001E,1790201604.0225604,40333.9061486,257.7210793999984,candidate-measurement,1007EB,valid,1050603,0,True,
1,1,00001E,1790201604.2305536,40334.1141426,257.9290734000024,candidate-measurement,1007EC,valid,1050604,1,True,
1,1,00001E,1790201604.4225438,40334.3061318,258.12106259999564,candidate-measurement,1007EE,valid,1050606,2,True,
1,1,00001E,1790201604.6141195,40334.4977076,258.31263839999883,candidate-measurement,1007F0,valid,1050608,2,True,
1,1,00001E,1790201604.8221118,40334.7057001,258.52063089999865,candidate-measurement,1007F0,valid,1050608,0,True,
1,1,00001E,1790201605.0141091,40334.8976976,258.7126283999969,candidate-measurement,1007F1,valid,1050609,1,True,
1,1,00001E,1790201605.2055213,40335.08911,258.9040408000001,candidate-measurement,1007F1,valid,1050609,0,True,
1,1,00001E,1790201605.3975167,40335.2811049,259.09603570000036,candidate-measurement,1007F3,valid,1050611,2,True,
1,1,00001E,1790201605.6050894,40335.4886774,259.30360819999623,candidate-measurement,1007F8,valid,1050616,5,True,
1,1,00001E,1790201605.7970808,40335.6806692,259.495600000002,candidate-measurement,100801,valid,1050625,9,True,
1,1,00001E,1790201605.9890738,40335.8726621,259.6875929000016,candidate-measurement,100805,valid,1050629,4,True,
1,1,00001E,1790201606.1970694,40336.0806579,259.89558869999746,candidate-measurement,100807,valid,1050631,2,True,
1,1,00001E,1790201606.388484,40336.2720723,260.0870031000013,candidate-measurement,100807,valid,1050631,0,True,
1,1,00001E,1790201606.5804772,40336.4640652,260.2789960000009,candidate-measurement,100807,valid,1050631,0,True,
1,1,00001E,1790201606.7884626,40336.6720509,260.4869816999999,candidate-measurement,100807,valid,1050631,0,True,
1,1,00001E,1790201606.9960449,40336.8796339,260.6945646999957,candidate-measurement,100809,valid,1050633,2,True,
1,1,00001E,1790201607.1880348,40337.0716234,260.8865541999985,candidate-measurement,100809,valid,1050633,0,True,
1,1,00001E,1790201607.3800337,40337.2636216,261.0785524000021,candidate-measurement,10080C,valid,1050636,3,True,
1,1,00001E,1790201607.5714436,40337.455031,261.26996179999696,candidate-measurement,100813,valid,1050643,7,True,
1,1,00001E,1790201607.7634318,40337.6470214,261.46195219999936,candidate-measurement,100818,valid,1050648,5,True,
1,1,00001E,1790201607.9554315,40337.8390202,261.65395100000023,candidate-measurement,100819,valid,1050649,1,True,
1,1,00001E,1790201608.163022,40338.0466107,261.8615415000022,candidate-measurement,100819,valid,1050649,0,True,
1,1,00001E,1790201608.355005,40338.2385924,262.05352319999656,candidate-measurement,100819,valid,1050649,0,True,
1,1,00001E,1790201608.5469902,40338.4305787,262.24550949999684,candidate-measurement,100819,valid,1050649,0,True,
1,1,00001E,1790201608.7544105,40338.6379985,262.4529293000014,candidate-measurement,100819,valid,1050649,0,True,
1,1,00001E,1790201608.9464135,40338.830003,262.64493380000204,candidate-measurement,10081A,valid,1050650,1,True,
1,1,00001E,1790201609.1383908,40339.0219797,262.836910500002,candidate-measurement,10081A,valid,1050650,0,True,
1,1,00001E,1790201609.3299854,40339.2135741,263.0285049000013,candidate-measurement,10081F,valid,1050655,5,True,
1,1,00001E,1790201609.5379617,40339.4215504,263.23648120000144,candidate-measurement,100828,valid,1050664,9,True,
1,1,00001E,1790201609.7299871,40339.613576,263.42850680000265,candidate-measurement,100830,valid,1050672,8,True,
1,1,00001E,1790201609.92137,40339.804959,263.61988980000024,candidate-measurement,100831,valid,1050673,1,True,
1,1,00001E,1790201610.129354,40340.0129426,263.82787339999777,candidate-measurement,100832,valid,1050674,1,True,
1,1,00001E,1790201610.321358,40340.2049461,264.01987689999805,candidate-measurement,100832,valid,1050674,0,True,
1,1,00001E,1790201610.512928,40340.3965165,264.2114472999965,candidate-measurement,100833,valid,1050675,1,True,
1,1,00001E,1790201610.7049232,40340.5885113,264.403442099996,candidate-measurement,100834,valid,1050676,1,True,
1,1,00001E,1790201610.9129088,40340.7964978,264.6114286000011,candidate-measurement,100836,valid,1050678,2,True,
1,1,00001E,1790201611.1043339,40340.9879223,264.8028531000018,candidate-measurement,100837,valid,1050679,1,True,
1,1,00001E,1790201611.2963254,40341.1799132,264.99484400000074,candidate-measurement,100838,valid,1050680,1,True,
1,1,00001E,1790201611.5038931,40341.3874817,265.20241250000254,candidate-measurement,10083A,valid,1050682,2,True,
1,1,00001E,1790201611.695893,40341.5794803,265.3944111000019,candidate-measurement,100840,valid,1050688,6,True,
1,1,00001E,1790201611.887882,40341.7714708,265.58640159999777,candidate-measurement,100845,valid,1050693,5,True,
1,1,00001E,1790201612.0952947,40341.9788835,265.7938142999992,candidate-measurement,100845,valid,1050693,0,True,
1,1,00001E,1790201612.2872932,40342.1708817,265.9858125000028,candidate-measurement,100845,valid,1050693,0,True,
1,1,00001E,1790201612.479277,40342.362865,266.17779580000206,candidate-measurement,100847,valid,1050695,2,True,
1,1,00001E,1790201612.6868598,40342.5704485,266.38537930000166,candidate-measurement,100849,valid,1050697,2,True,
1,1,00001E,1790201612.8788497,40342.7624395,266.57737030000135,candidate-measurement,10084A,valid,1050698,1,True,
1,1,00001E,1790201613.070856,40342.9544452,266.76937599999656,candidate-measurement,10084B,valid,1050699,1,True,
1,1,00001E,1790201613.2622604,40343.1458493,266.960780100002,candidate-measurement,10084F,valid,1050703,4,True,
1,1,00001E,1790201613.4702582,40343.353846,267.16877679999743,candidate-measurement,100858,valid,1050712,9,True,
1,1,00001E,1790201613.6622434,40343.5458326,267.3607634,candidate-measurement,10085E,valid,1050718,6,True,
1,1,00001E,1790201613.8538246,40343.7374129,267.5523437000011,candidate-measurement,100860,valid,1050720,2,True,
1,1,00001E,1790201614.0618153,40343.9454045,267.7603353000013,candidate-measurement,100861,valid,1050721,1,True,
1,1,00001E,1790201614.25381,40344.1373983,267.9523291000005,candidate-measurement,100863,valid,1050723,2,True,
1,1,00001E,1790201614.4452226,40344.3288109,268.1437416999979,candidate-measurement,100863,valid,1050723,0,True,
1,1,00001E,1790201614.637232,40344.52082,268.3357507999972,candidate-measurement,100865,valid,1050725,2,True,
1,1,00001E,1790201614.845198,40344.7287872,268.5437180000008,candidate-measurement,100869,valid,1050729,4,True,
1,1,00001E,1790201615.036782,40344.920371,268.73530179999943,candidate-measurement,10086F,valid,1050735,6,True,
1,1,00001E,1790201615.228773,40345.1123624,268.92729320000217,candidate-measurement,100871,valid,1050737,2,True,
1,1,00001E,1790201615.4367986,40345.3203871,269.1353178999998,candidate-measurement,100871,valid,1050737,0,True,
1,1,00001E,1790201615.6281824,40345.5117707,269.32670150000195,candidate-measurement,100873,valid,1050739,2,True,
1,1,00001E,1790201615.8201725,40345.7037617,269.51869250000163,candidate-measurement,100873,valid,1050739,0,True,
1,1,00001E,1790201616.0277486,40345.9113377,269.72626850000233,candidate-measurement,100873,valid,1050739,0,True,
1,1,00001E,1790201616.2197387,40346.1033281,269.91825889999745,candidate-measurement,100873,valid,1050739,0,True,
1,1,00001E,1790201616.411731,40346.2953193,270.11025009999867,candidate-measurement,100873,valid,1050739,0,True,
1,1,00001E,1790201616.6037312,40346.4873209,270.30225169999903,candidate-measurement,100874,valid,1050740,1,True,
1,1,00001E,1790201616.8111389,40346.6947276,270.50965839999844,candidate-measurement,100874,valid,1050740,0,True,
1,1,00001E,1790201617.0031362,40346.8867269,270.70165769999585,candidate-measurement,100877,valid,1050743,3,True,
1,1,00001E,1790201617.1947098,40347.0782985,270.89322929999616,candidate-measurement,100880,valid,1050752,9,True,
1,1,00001E,1790201617.4027042,40347.2862921,271.1012228999971,candidate-measurement,10088B,valid,1050763,11,True,
1,1,00001E,1790201617.5946927,40347.4782819,271.2932127000022,candidate-measurement,10088C,valid,1050764,1,True,
1,1,00001E,1790201617.7861247,40347.6697127,271.48464349999995,candidate-measurement,10088E,valid,1050766,2,True,
1,1,00001E,1790201617.9941192,40347.8777072,271.69263800000044,candidate-measurement,10088F,valid,1050767,1,True,
1,1,00001E,1790201618.2017376,40348.0853258,271.9002565999981,candidate-measurement,100891,valid,1050769,2,True,
1,1,00001E,1790201618.3936772,40348.277265,272.09219579999626,candidate-measurement,100893,valid,1050771,2,True,
1,1,00001E,1790201618.585666,40348.4692553,272.2841860999979,candidate-measurement,100894,valid,1050772,1,True,
1,1,00001E,1790201618.7776594,40348.6612487,272.4761795000013,candidate-measurement,10089B,valid,1050779,7,True,
1,1,00001E,1790201618.9690728,40348.8526606,272.6675914000007,candidate-measurement,10089E,valid,1050782,3,True,
1,1,00001E,1790201619.161068,40349.0446577,272.8595884999959,candidate-measurement,10089E,valid,1050782,0,True,
1,1,00001E,1790201619.3686552,40349.2522432,273.06717399999616,candidate-measurement,1008A0,valid,1050784,2,True,
1,1,00001E,1790201619.5606403,40349.4442285,273.2591592999961,candidate-measurement,1008A0,valid,1050784,0,True,
1,1,00001E,1790201619.7526274,40349.6362157,273.45114649999596,candidate-measurement,1008A4,valid,1050788,4,True,
1,1,00001E,1790201619.9606228,40349.8442121,273.65914289999637,candidate-measurement,1008A5,valid,1050789,1,True,
1,1,00001E,1790201620.16804,40350.051629,273.8665598000007,candidate-measurement,1008A7,valid,1050791,2,True,
1,1,00001E,1790201620.3596146,40350.2432027,274.05813350000244,candidate-measurement,1008B2,valid,1050802,11,True,
1,1,00001E,1790201620.5516026,40350.4351909,274.25012170000264,candidate-measurement,1008B9,valid,1050809,7,True,
1,1,00001E,1790201620.743597,40350.6271869,274.44211769999674,candidate-measurement,1008BA,valid,1050810,1,True,
1,1,00001E,1790201620.9350111,40350.8185998,274.63353059999645,candidate-measurement,1008BC,valid,1050812,2,True,
1,1,00001E,1790201621.1269972,40351.0105871,274.82551789999707,candidate-measurement,1008BD,valid,1050813,1,True,
1,1,00001E,1790201621.3345726,40351.2181608,275.0330916000021,candidate-measurement,1008BD,valid,1050813,0,True,
1,1,00001E,1790201621.5265846,40351.4101723,275.2251030999978,candidate-measurement,1008C2,valid,1050818,5,True,
1,1,00001E,1790201621.7185583,40351.6021482,275.4170789999989,candidate-measurement,1008CA,valid,1050826,8,True,
1,1,00001E,1790201621.9259765,40351.8095652,275.6244959999967,candidate-measurement,1008CD,valid,1050829,3,True,
1,1,00001E,1790201622.1339679,40352.0175572,275.832488,candidate-measurement,1008CD,valid,1050829,0,True,
1,1,00001E,1790201622.325976,40352.209564,276.0244947999963,candidate-measurement,1008CD,valid,1050829,0,True,
1,1,00001E,1790201622.5175326,40352.4011211,276.21605190000264,candidate-measurement,1008CD,valid,1050829,0,True,
1,1,00001E,1790201622.7095475,40352.5931378,276.40806860000157,candidate-measurement,1008CF,valid,1050831,2,True,
1,1,00001E,1790201622.9015265,40352.785115,276.60004579999804,candidate-measurement,1008CF,valid,1050831,0,True,
1,1,00001E,1790201623.0929549,40352.9765429,276.7914737000028,candidate-measurement,1008D6,valid,1050838,7,True,
1,1,00001E,1790201623.3009331,40353.1845215,276.99945229999867,candidate-measurement,1008E3,valid,1050851,13,True,
1,1,00001E,1790201623.4925048,40353.3760926,277.19102340000245,candidate-measurement,1008E7,valid,1050855,4,True,
1,1,00001E,1790201623.6845038,40353.5680928,277.38302359999943,candidate-measurement,1008E7,valid,1050855,0,True,
1,1,00001E,1790201623.8924968,40353.7760853,277.59101609999925,candidate-measurement,1008E7,valid,1050855,0,True,
1,1,00001E,1790201624.0999072,40353.9834957,277.79842649999773,candidate-measurement,1008E8,valid,1050856,1,True,
1,1,00001E,1790201624.2919004,40354.1754895,277.9904202999969,candidate-measurement,1008EA,valid,1050858,2,True,
1,1,00001E,1790201624.4838998,40354.3674884,278.18241919999855,candidate-measurement,1008EC,valid,1050860,2,True,
1,1,00001E,1790201624.6754935,40354.5590824,278.3740132000021,candidate-measurement,1008F0,valid,1050864,4,True,
1,1,00001E,1790201624.8674657,40354.7510541,278.56598490000033,candidate-measurement,1008F7,valid,1050871,7,True,
1,1,00001E,1790201625.0594666,40354.9430551,278.75798589999613,candidate-measurement,1008F8,valid,1050872,1,True,
1,1,00001E,1790201625.266868,40355.150457,278.96538780000265,candidate-measurement,1008F8,valid,1050872,0,True,
1,1,00001E,1790201625.45888,40355.3424687,279.1573994999999,candidate-measurement,1008FA,valid,1050874,2,True,
1,1,00001E,1790201625.6504538,40355.534042,279.3489727999986,candidate-measurement,1008FC,valid,1050876,2,True,
1,1,00001E,1790201625.85843,40355.7420186,279.55694940000103,candidate-measurement,1008FE,valid,1050878,2,True,
1,1,00001E,1790201626.0504289,40355.9340174,279.7489482000019,candidate-measurement,1008FE,valid,1050878,0,True,
1,1,00001E,1790201626.2424133,40356.1260027,279.94093350000185,candidate-measurement,1008FE,valid,1050878,0,True,
1,1,00001E,1790201626.4338367,40356.3174247,280.1323554999981,candidate-measurement,100904,valid,1050884,6,True,
1,1,00001E,1790201626.6418257,40356.525414,280.34034480000264,candidate-measurement,10090E,valid,1050894,10,True,
1,1,00001E,1790201626.8338218,40356.7174105,280.53234130000055,candidate-measurement,100913,valid,1050899,5,True,
1,1,00001E,1790201627.0253854,40356.908975,280.72390579999774,candidate-measurement,100914,valid,1050900,1,True,
1,1,00001E,1790201627.2333894,40357.1169778,280.93190859999595,candidate-measurement,100914,valid,1050900,0,True,
1,1,00001E,1790201627.425384,40357.3089722,281.1239029999997,candidate-measurement,100915,valid,1050901,1,True,
1,1,00001E,1790201627.6167963,40357.5003851,281.3153158999994,candidate-measurement,100916,valid,1050902,1,True,
1,1,00001E,1790201627.8247893,40357.708377,281.52330780000193,candidate-measurement,100917,valid,1050903,1,True,
1,1,00001E,1790201628.0167816,40357.9003706,281.7153013999996,candidate-measurement,10091A,valid,1050906,3,True,
1,1,00001E,1790201628.2083545,40358.0919424,281.9068732000014,candidate-measurement,10091E,valid,1050910,4,True,
1,1,00001E,1790201628.400355,40358.2839433,282.09887409999646,candidate-measurement,100925,valid,1050917,7,True,
1,1,00001E,1790201628.6083424,40358.4919312,282.30686199999764,candidate-measurement,100927,valid,1050919,2,True,
1,1,00001E,1790201628.8003345,40358.6839228,282.4988536000019,candidate-measurement,100927,valid,1050919,0,True,
1,1,00001E,1790201628.9917536,40358.875342,282.69027279999864,candidate-measurement,100927,valid,1050919,0,True,
1,1,00001E,1790201629.1997466,40359.0833353,282.8982660999973,candidate-measurement,100927,valid,1050919,0,True,
1,1,00001E,1790201629.391318,40359.2749064,283.08983720000106,candidate-measurement,100927,valid,1050919,0,True,
1,1,00001E,1790201629.583308,40359.4668973,283.2818281,candidate-measurement,100928,valid,1050920,1,True,
1,1,00001E,1790201629.7753096,40359.6588978,283.47382859999925,candidate-measurement,10092B,valid,1050923,3,True,
1,1,00001E,1790201629.9833012,40359.8668898,283.68182060000254,candidate-measurement,100930,valid,1050928,5,True,
1,1,00001E,1790201630.174711,40360.0582993,283.8732300999982,candidate-measurement,10093A,valid,1050938,10,True,
1,1,00001E,1790201630.3667176,40360.2503057,284.0652364999987,candidate-measurement,10093E,valid,1050942,4,True,
1,1,00001E,1790201630.5746984,40360.458287,284.27321780000057,candidate-measurement,10093F,valid,1050943,1,True,
1,1,00001E,1790201630.7662752,40360.6498628,284.4647935999965,candidate-measurement,100941,valid,1050945,2,True,
1,1,00001E,1790201630.9583027,40360.8418913,284.65682209999795,candidate-measurement,100941,valid,1050945,0,True,
1,1,00001E,1790201631.1662602,40361.0498484,284.86477919999743,candidate-measurement,100941,valid,1050945,0,True,
1,1,00001E,1790201631.3582716,40361.2418593,285.05679009999585,candidate-measurement,100941,valid,1050945,0,True,
1,1,00001E,1790201631.549663,40361.4332511,285.24818190000224,candidate-measurement,100942,valid,1050946,1,True,
1,1,00001E,1790201631.7416625,40361.625251,285.44018179999694,candidate-measurement,100943,valid,1050947,1,True,
1,1,00001E,1790201631.9492383,40361.8328261,285.64775689999806,candidate-measurement,100945,valid,1050949,2,True,
1,1,00001E,1790201632.141232,40362.0248205,285.8397513000018,candidate-measurement,100947,valid,1050951,2,True,
1,1,00001E,1790201632.3332188,40362.2168074,286.0317381999994,candidate-measurement,100948,valid,1050952,1,True,
1,1,00001E,1790201632.5406427,40362.4242306,286.23916140000074,candidate-measurement,10094C,valid,1050956,4,True,
1,1,00001E,1790201632.7326221,40362.6162124,286.43114319999586,candidate-measurement,100951,valid,1050961,5,True,
1,1,00001E,1790201632.9242067,40362.8077948,286.6227255999984,candidate-measurement,100952,valid,1050962,1,True,
1,1,00001E,1790201633.1322172,40363.0158039,286.8307347000009,candidate-measurement,100952,valid,1050962,0,True,
1,1,00001E,1790201633.3402069,40363.2237943,287.0387250999993,candidate-measurement,100952,valid,1050962,0,True,
1,1,00001E,1790201633.5321932,40363.4157819,287.2307127000022,candidate-measurement,100954,valid,1050964,2,True,
1,1,00001E,1790201633.7236009,40363.6071909,287.4221217000013,candidate-measurement,100956,valid,1050966,2,True,
1,1,00001E,1790201633.9156036,40363.7991923,287.61412310000014,candidate-measurement,100958,valid,1050968,2,True,
1,1,00001E,1790201634.107587,40363.9911759,287.8061067000017,candidate-measurement,100958,valid,1050968,0,True,
1,1,00001E,1790201634.2991693,40364.1827556,287.9976863999982,candidate-measurement,100959,valid,1050969,1,True,
1,1,00001E,1790201634.5071568,40364.3907448,288.205675600002,candidate-measurement,100959,valid,1050969,0,True,
1,1,00001E,1790201634.6985667,40364.5821557,288.397086500001,candidate-measurement,10095A,valid,1050970,1,True,
1,1,00001E,1790201634.8905754,40364.7741582,288.58908900000097,candidate-measurement,100960,valid,1050976,6,True,
1,1,00001E,1790201635.0981565,40364.9817444,288.7966751999993,candidate-measurement,10096A,valid,1050986,10,True,
1,1,00001E,1790201635.2901282,40365.173716,288.9886467999968,candidate-measurement,10096E,valid,1050990,4,True,
1,1,00001E,1790201635.4821198,40365.3657081,289.1806388999976,candidate-measurement,10096E,valid,1050990,0,True,
1,1,00001E,1790201635.6741226,40365.5577106,289.3726413999975,candidate-measurement,100970,valid,1050992,2,True,
1,1,00001E,1790201635.882097,40365.765686,289.5806167999981,candidate-measurement,100970,valid,1050992,0,True,
1,1,00001E,1790201636.0735254,40365.9571143,289.77204509999865,candidate-measurement,100971,valid,1050993,1,True,
1,1,00001E,1790201636.265522,40366.1491097,289.96404050000274,candidate-measurement,100972,valid,1050994,1,True,
1,1,00001E,1790201636.4730966,40366.3566847,290.1716154999958,candidate-measurement,100974,valid,1050996,2,True,
1,1,00001E,1790201636.6650896,40366.5486775,290.36360830000194,candidate-measurement,10097B,valid,1051003,7,True,
