payload_index,trial_index,payload_hex,timestamp,monotonic_s,elapsed_candidate_s,phase,rx_bytes_hex,reply_kind,raw_position,delta_counts,valid,note
1,1,00001E,1790201900.4745781,40630.3581663,97.29684239999915,candidate-measurement,100E6D,valid,1052269,0,True,
1,1,00001E,1790201900.666563,40630.5501539,97.48883000000205,candidate-measurement,100E6F,valid,1052271,2,True,
1,1,00001E,1790201900.8585637,40630.742152,97.6808280999976,candidate-measurement,100E6F,valid,1052271,0,True,
1,1,00001E,1790201901.0505505,40630.9341392,97.87281529999746,candidate-measurement,100E74,valid,1052276,5,True,
1,1,00001E,1790201901.2579756,40631.1415637,98.08023980000144,candidate-measurement,100E7F,valid,1052287,11,True,
1,1,00001E,1790201901.4499662,40631.3335544,98.27223049999884,candidate-measurement,100E84,valid,1052292,5,True,
1,1,00001E,1790201901.6415334,40631.525122,98.4637980999978,candidate-measurement,100E85,valid,1052293,1,True,
1,1,00001E,1790201901.849522,40631.7331116,98.67178769999737,candidate-measurement,100E86,valid,1052294,1,True,
1,1,00001E,1790201902.0415254,40631.9251138,98.8637899000023,candidate-measurement,100E87,valid,1052295,1,True,
1,1,00001E,1790201902.2335236,40632.1171121,99.05578819999937,candidate-measurement,100E87,valid,1052295,0,True,
1,1,00001E,1790201902.4255161,40632.3091043,99.24778040000092,candidate-measurement,100E88,valid,1052296,1,True,
1,1,00001E,1790201902.6329262,40632.5165143,99.45519039999635,candidate-measurement,100E88,valid,1052296,0,True,
1,1,00001E,1790201902.8249383,40632.7085259,99.6472020000001,candidate-measurement,100E8A,valid,1052298,2,True,
1,1,00001E,1790201903.0164936,40632.9000822,99.83875830000034,candidate-measurement,100E8D,valid,1052301,3,True,
1,1,00001E,1790201903.224489,40633.1080772,100.04675329999736,candidate-measurement,100E8D,valid,1052301,0,True,
1,1,00001E,1790201903.416485,40633.3000733,100.2387493999995,candidate-measurement,100E8F,valid,1052303,2,True,
1,1,00001E,1790201903.6078928,40633.491482,100.43015809999633,candidate-measurement,100E96,valid,1052310,7,True,
1,1,00001E,1790201903.815875,40633.699464,100.63814009999624,candidate-measurement,100E99,valid,1052313,3,True,
1,1,00001E,1790201904.0074618,40633.8910514,100.82972750000044,candidate-measurement,100E99,valid,1052313,0,True,
1,1,00001E,1790201904.1994514,40634.0830416,101.02171770000132,candidate-measurement,100E99,valid,1052313,0,True,
1,1,00001E,1790201904.391456,40634.275043,101.21371910000016,candidate-measurement,100E9A,valid,1052314,1,True,
1,1,00001E,1790201904.598861,40634.4824506,101.42112669999915,candidate-measurement,100E9C,valid,1052316,2,True,
1,1,00001E,1790201904.7908587,40634.6744471,101.61312319999706,candidate-measurement,100E9E,valid,1052318,2,True,
1,1,00001E,1790201904.982425,40634.8660145,101.80469060000178,candidate-measurement,100E9E,valid,1052318,0,True,
1,1,00001E,1790201905.1904216,40635.0740105,102.01268659999914,candidate-measurement,100E9E,valid,1052318,0,True,
1,1,00001E,1790201905.382421,40635.266008,102.2046840999974,candidate-measurement,100EA1,valid,1052321,3,True,
1,1,00001E,1790201905.5744133,40635.4580018,102.39667789999658,candidate-measurement,100EA8,valid,1052328,7,True,
1,1,00001E,1790201905.7824183,40635.6660075,102.60468360000232,candidate-measurement,100EB2,valid,1052338,10,True,
1,1,00001E,1790201905.9738162,40635.8574055,102.7960815999977,candidate-measurement,100EB4,valid,1052340,2,True,
1,1,00001E,1790201906.1658072,40636.049398,102.98807410000154,candidate-measurement,100EB4,valid,1052340,0,True,
1,1,00001E,1790201906.3574038,40636.240992,103.1796680999978,candidate-measurement,100EB6,valid,1052342,2,True,
1,1,00001E,1790201906.5653741,40636.4489621,103.38763820000167,candidate-measurement,100EB6,valid,1052342,0,True,
1,1,00001E,1790201906.757386,40636.6409735,103.57964959999663,candidate-measurement,100EB6,valid,1052342,0,True,
1,1,00001E,1790201906.9487913,40636.8323792,103.77105529999972,candidate-measurement,100EB9,valid,1052345,3,True,
1,1,00001E,1790201907.1567822,40637.04037,103.97904610000114,candidate-measurement,100EBE,valid,1052350,5,True,
1,1,00001E,1790201907.3483446,40637.2319359,104.17061200000171,candidate-measurement,100EC4,valid,1052356,6,True,
1,1,00001E,1790201907.5403492,40637.4239379,104.36261399999785,candidate-measurement,100EC6,valid,1052358,2,True,
1,1,00001E,1790201907.748341,40637.6319309,104.57060700000147,candidate-measurement,100EC6,valid,1052358,0,True,
1,1,00001E,1790201907.9397507,40637.8233407,104.7620167999994,candidate-measurement,100EC7,valid,1052359,1,True,
1,1,00001E,1790201908.131747,40638.0153348,104.95401090000087,candidate-measurement,100EC7,valid,1052359,0,True,
1,1,00001E,1790201908.32332,40638.2069103,105.14558640000178,candidate-measurement,100EC7,valid,1052359,0,True,
1,1,00001E,1790201908.5313158,40638.4149038,105.35357990000193,candidate-measurement,100EC7,valid,1052359,0,True,
1,1,00001E,1790201908.7233062,40638.6068966,105.54557270000078,candidate-measurement,100EC8,valid,1052360,1,True,
1,1,00001E,1790201908.914737,40638.7983269,105.737003000002,candidate-measurement,100EC8,valid,1052360,0,True,
1,1,00001E,1790201909.1227238,40639.0063129,105.94498899999599,candidate-measurement,100ECB,valid,1052363,3,True,
1,1,00001E,1790201909.314309,40639.1979,106.13657609999791,candidate-measurement,100ED1,valid,1052369,6,True,
1,1,00001E,1790201909.5062866,40639.389875,106.32855109999946,candidate-measurement,100EDA,valid,1052378,9,True,
1,1,00001E,1790201909.7142763,40639.5978648,106.53654090000055,candidate-measurement,100EDE,valid,1052382,4,True,
1,1,00001E,1790201909.9056845,40639.7892759,106.7279520000011,candidate-measurement,100EDF,valid,1052383,1,True,
1,1,00001E,1790201910.0976837,40639.9812726,106.91994870000053,candidate-measurement,100EDF,valid,1052383,0,True,
1,1,00001E,1790201910.2896762,40640.173266,107.11194209999667,candidate-measurement,100EE0,valid,1052384,1,True,
1,1,00001E,1790201910.497254,40640.3808425,107.31951860000117,candidate-measurement,100EE0,valid,1052384,0,True,
1,1,00001E,1790201910.6892438,40640.5728323,107.511508399999,candidate-measurement,100EE0,valid,1052384,0,True,
1,1,00001E,1790201910.8812368,40640.7648278,107.70350389999658,candidate-measurement,100EE1,valid,1052385,1,True,
1,1,00001E,1790201911.0892458,40640.9728347,107.9115107999969,candidate-measurement,100EE2,valid,1052386,1,True,
1,1,00001E,1790201911.2806442,40641.1642329,108.10290900000109,candidate-measurement,100EE4,valid,1052388,2,True,
1,1,00001E,1790201911.4726377,40641.3562261,108.2949021999957,candidate-measurement,100EE5,valid,1052389,1,True,
1,1,00001E,1790201911.6802502,40641.5638379,108.50251399999979,candidate-measurement,100EE7,valid,1052391,2,True,
1,1,00001E,1790201911.8882198,40641.7718079,108.71048399999563,candidate-measurement,100EE8,valid,1052392,1,True,
1,1,00001E,1790201912.0802028,40641.9637919,108.90246800000023,candidate-measurement,100EEC,valid,1052396,4,True,
1,1,00001E,1790201912.271612,40642.1552,109.09387609999976,candidate-measurement,100EF2,valid,1052402,6,True,
1,1,00001E,1790201912.4636126,40642.3472013,109.28587739999784,candidate-measurement,100EF2,valid,1052402,0,True,
1,1,00001E,1790201912.6556022,40642.5391923,109.47786839999753,candidate-measurement,100EF3,valid,1052403,1,True,
1,1,00001E,1790201912.8471704,40642.7307609,109.66943699999683,candidate-measurement,100EF5,valid,1052405,2,True,
1,1,00001E,1790201913.0551643,40642.9387525,109.87742859999707,candidate-measurement,100EF7,valid,1052407,2,True,
1,1,00001E,1790201913.246581,40643.1301704,110.06884649999847,candidate-measurement,100EF9,valid,1052409,2,True,
1,1,00001E,1790201913.4385774,40643.3221661,110.26084219999757,candidate-measurement,100EFA,valid,1052410,1,True,
1,1,00001E,1790201913.6465666,40643.5301572,110.46883330000128,candidate-measurement,100F02,valid,1052418,8,True,
1,1,00001E,1790201913.8541386,40643.7377285,110.6764045999953,candidate-measurement,100F0B,valid,1052427,9,True,
1,1,00001E,1790201914.046137,40643.9297258,110.8684018999993,candidate-measurement,100F0E,valid,1052430,3,True,
1,1,00001E,1790201914.2381427,40644.1217315,111.06040760000178,candidate-measurement,100F10,valid,1052432,2,True,
1,1,00001E,1790201914.4301188,40644.3137077,111.25238379999792,candidate-measurement,100F10,valid,1052432,0,True,
1,1,00001E,1790201914.6215353,40644.505126,111.44380209999508,candidate-measurement,100F10,valid,1052432,0,True,
1,1,00001E,1790201914.8135338,40644.6971229,111.63579899999604,candidate-measurement,100F14,valid,1052436,4,True,
1,1,00001E,1790201915.0215387,40644.9051286,111.84380470000178,candidate-measurement,100F1A,valid,1052442,6,True,
1,1,00001E,1790201915.213093,40645.0966837,112.03535980000015,candidate-measurement,100F1F,valid,1052447,5,True,
1,1,00001E,1790201915.4051049,40645.2886929,112.22736900000018,candidate-measurement,100F21,valid,1052449,2,True,
1,1,00001E,1790201915.6130853,40645.4966731,112.43534920000093,candidate-measurement,100F21,valid,1052449,0,True,
1,1,00001E,1790201915.804499,40645.6880883,112.62676439999632,candidate-measurement,100F21,valid,1052449,0,True,
1,1,00001E,1790201915.9964871,40645.8800763,112.81875240000227,candidate-measurement,100F21,valid,1052449,0,True,
1,1,00001E,1790201916.188063,40646.0716527,113.01032879999548,candidate-measurement,100F21,valid,1052449,0,True,
1,1,00001E,1790201916.3960738,40646.2796621,113.21833820000029,candidate-measurement,100F23,valid,1052451,2,True,
1,1,00001E,1790201916.5880585,40646.4716464,113.4103224999999,candidate-measurement,100F24,valid,1052452,1,True,
1,1,00001E,1790201916.780047,40646.663637,113.60231309999654,candidate-measurement,100F2A,valid,1052458,6,True,
1,1,00001E,1790201916.9874582,40646.871048,113.80972409999958,candidate-measurement,100F37,valid,1052471,13,True,
1,1,00001E,1790201917.1794538,40647.0630425,114.00171859999682,candidate-measurement,100F39,valid,1052473,2,True,
1,1,00001E,1790201917.3714497,40647.2550373,114.19371339999634,candidate-measurement,100F3B,valid,1052475,2,True,
1,1,00001E,1790201917.5790243,40647.4626127,114.40128879999975,candidate-measurement,100F3B,valid,1052475,0,True,
1,1,00001E,1790201917.771014,40647.6546044,114.59328049999749,candidate-measurement,100F3B,valid,1052475,0,True,
1,1,00001E,1790201917.9630048,40647.8465945,114.7852705999976,candidate-measurement,100F3C,valid,1052476,1,True,
1,1,00001E,1790201918.1544297,40648.0380183,114.97669440000027,candidate-measurement,100F3E,valid,1052478,2,True,
1,1,00001E,1790201918.362411,40648.2459997,115.1846757999956,candidate-measurement,100F3F,valid,1052479,1,True,
1,1,00001E,1790201918.5544114,40648.4379996,115.37667569999758,candidate-measurement,100F41,valid,1052481,2,True,
1,1,00001E,1790201918.7460043,40648.6295922,115.56826829999773,candidate-measurement,100F47,valid,1052487,6,True,
1,1,00001E,1790201918.9539866,40648.8375757,115.77625180000177,candidate-measurement,100F4D,valid,1052493,6,True,
1,1,00001E,1790201919.1459925,40649.0295807,115.96825679999893,candidate-measurement,100F4D,valid,1052493,0,True,
1,1,00001E,1790201919.3379612,40649.2215523,116.16022839999641,candidate-measurement,100F4D,valid,1052493,0,True,
1,1,00001E,1790201919.5299628,40649.4135512,116.35222729999805,candidate-measurement,100F4D,valid,1052493,0,True,
1,1,00001E,1790201919.7373726,40649.6209622,116.5596383000011,candidate-measurement,100F4F,valid,1052495,2,True,
1,1,00001E,1790201919.9293785,40649.8129681,116.75164419999783,candidate-measurement,100F51,valid,1052497,2,True,
1,1,00001E,1790201920.121355,40650.004944,116.94362009999895,candidate-measurement,100F53,valid,1052499,2,True,
1,1,00001E,1790201920.3289275,40650.2125168,117.15119289999711,candidate-measurement,100F55,valid,1052501,2,True,
1,1,00001E,1790201920.5209305,40650.4045187,117.34319479999976,candidate-measurement,100F5C,valid,1052508,7,True,
1,1,00001E,1790201920.7129147,40650.5965031,117.53517920000013,candidate-measurement,100F65,valid,1052517,9,True,
1,1,00001E,1790201920.9203343,40650.803924,117.74260009999853,candidate-measurement,100F69,valid,1052521,4,True,
1,1,00001E,1790201921.1283398,40651.01193,117.95060609999928,candidate-measurement,100F69,valid,1052521,0,True,
1,1,00001E,1790201921.3198986,40651.2034876,118.14216370000213,candidate-measurement,100F69,valid,1052521,0,True,
1,1,00001E,1790201921.5118973,40651.3954857,118.33416179999767,candidate-measurement,100F69,valid,1052521,0,True,
1,1,00001E,1790201921.7038863,40651.5874766,118.5261526999966,candidate-measurement,100F6A,valid,1052522,1,True,
1,1,00001E,1790201921.8953164,40651.7789049,118.71758099999715,candidate-measurement,100F6B,valid,1052523,1,True,
1,1,00001E,1790201922.0868728,40651.9704633,118.90913939999882,candidate-measurement,100F6F,valid,1052527,4,True,
1,1,00001E,1790201922.2948716,40652.1784598,119.1171359,candidate-measurement,100F76,valid,1052534,7,True,
1,1,00001E,1790201922.4868672,40652.3704553,119.30913139999757,candidate-measurement,100F79,valid,1052537,3,True,
1,1,00001E,1790201922.6782768,40652.5618668,119.50054290000116,candidate-measurement,100F79,valid,1052537,0,True,
1,1,00001E,1790201922.8862848,40652.7698733,119.70854939999845,candidate-measurement,100F7B,valid,1052539,2,True,
1,1,00001E,1790201923.07787,40652.9614572,119.90013329999783,candidate-measurement,100F7B,valid,1052539,0,True,
1,1,00001E,1790201923.2698421,40653.1534304,120.09210650000023,candidate-measurement,100F7B,valid,1052539,0,True,
1,1,00001E,1790201923.4618313,40653.3454196,120.28409570000076,candidate-measurement,100F7B,valid,1052539,0,True,
1,1,00001E,1790201923.669259,40653.5528497,120.49152579999645,candidate-measurement,100F7B,valid,1052539,0,True,
1,1,00001E,1790201923.861238,40653.744828,120.6835041000013,candidate-measurement,100F7C,valid,1052540,1,True,
1,1,00001E,1790201924.053236,40653.9368236,120.87549969999964,candidate-measurement,100F7F,valid,1052543,3,True,
1,1,00001E,1790201924.2608094,40654.1443983,121.08307439999771,candidate-measurement,100F87,valid,1052551,8,True,
1,1,00001E,1790201924.4528005,40654.3363894,121.27506549999816,candidate-measurement,100F91,valid,1052561,10,True,
1,1,00001E,1790201924.644793,40654.5283843,121.46706039999845,candidate-measurement,100F94,valid,1052564,3,True,
1,1,00001E,1790201924.8522253,40654.7358134,121.67448950000107,candidate-measurement,100F95,valid,1052565,1,True,
1,1,00001E,1790201925.0441957,40654.9277865,121.86646259999543,candidate-measurement,100F95,valid,1052565,0,True,
1,1,00001E,1790201925.2361915,40655.1197824,122.05845849999605,candidate-measurement,100F95,valid,1052565,0,True,
1,1,00001E,1790201925.4277709,40655.3113594,122.2500355000011,candidate-measurement,100F96,valid,1052566,1,True,
1,1,00001E,1790201925.6357582,40655.5193493,122.45802539999568,candidate-measurement,100F97,valid,1052567,1,True,
1,1,00001E,1790201925.8271754,40655.7107653,122.64944139999716,candidate-measurement,100F99,valid,1052569,2,True,
1,1,00001E,1790201926.0191696,40655.9027593,122.84143539999786,candidate-measurement,100F9A,valid,1052570,1,True,
1,1,00001E,1790201926.226749,40656.1103361,123.04901219999738,candidate-measurement,100F9E,valid,1052574,4,True,
1,1,00001E,1790201926.4187412,40656.3023297,123.24100580000231,candidate-measurement,100FA4,valid,1052580,6,True,
1,1,00001E,1790201926.6107306,40656.4943192,123.43299529999786,candidate-measurement,100FA7,valid,1052583,3,True,
1,1,00001E,1790201926.8181596,40656.7017502,123.6404263000004,candidate-measurement,100FA7,valid,1052583,0,True,
1,1,00001E,1790201927.010138,40656.893726,123.83240210000076,candidate-measurement,100FA7,valid,1052583,0,True,
1,1,00001E,1790201927.2017143,40657.085302,124.0239780999982,candidate-measurement,100FA8,valid,1052584,1,True,
1,1,00001E,1790201927.3937104,40657.2772985,124.21597459999612,candidate-measurement,100FAB,valid,1052587,3,True,
1,1,00001E,1790201927.6020823,40657.4856685,124.4243445999964,candidate-measurement,100FAC,valid,1052588,1,True,
1,1,00001E,1790201927.793113,40657.6767018,124.61537790000148,candidate-measurement,100FAD,valid,1052589,1,True,
1,1,00001E,1790201927.9851093,40657.8686974,124.80737349999981,candidate-measurement,100FAD,valid,1052589,0,True,
1,1,00001E,1790201928.1926794,40658.0762694,125.01494549999916,candidate-measurement,100FB3,valid,1052595,6,True,
1,1,00001E,1790201928.384671,40658.2682588,125.20693490000122,candidate-measurement,100FBD,valid,1052605,10,True,
1,1,00001E,1790201928.576665,40658.4602535,125.39892959999997,candidate-measurement,100FC1,valid,1052609,4,True,
1,1,00001E,1790201928.7840843,40658.667673,125.60634910000226,candidate-measurement,100FC3,valid,1052611,2,True,
1,1,00001E,1790201928.9760752,40658.8596639,125.79834000000119,candidate-measurement,100FC3,valid,1052611,0,True,
1,1,00001E,1790201929.168074,40659.0516623,125.99033839999902,candidate-measurement,100FC4,valid,1052612,1,True,
1,1,00001E,1790201929.3596494,40659.2432387,126.1819147999995,candidate-measurement,100FC4,valid,1052612,0,True,
1,1,00001E,1790201929.567633,40659.4512215,126.38989759999822,candidate-measurement,100FC4,valid,1052612,0,True,
1,1,00001E,1790201929.7596278,40659.643218,126.58189409999613,candidate-measurement,100FC7,valid,1052615,3,True,
1,1,00001E,1790201929.9510415,40659.8346303,126.77330639999855,candidate-measurement,100FCD,valid,1052621,6,True,
1,1,00001E,1790201930.1590781,40660.0426674,126.981343499996,candidate-measurement,100FD2,valid,1052626,5,True,
1,1,00001E,1790201930.3510265,40660.2346158,127.17329189999873,candidate-measurement,100FD3,valid,1052627,1,True,
1,1,00001E,1790201930.5426059,40660.4261945,127.36487060000218,candidate-measurement,100FD5,valid,1052629,2,True,
1,1,00001E,1790201930.7506065,40660.6341951,127.57287119999819,candidate-measurement,100FD5,valid,1052629,0,True,
1,1,00001E,1790201930.9580493,40660.8416365,127.78031259999989,candidate-measurement,100FD5,valid,1052629,0,True,
1,1,00001E,1790201931.1500056,40661.0335936,127.9722696999961,candidate-measurement,100FD5,valid,1052629,0,True,
1,1,00001E,1790201931.3419986,40661.2255877,128.16426379999757,candidate-measurement,100FD5,valid,1052629,0,True,
1,1,00001E,1790201931.533571,40661.4171601,128.3558361999967,candidate-measurement,100FD6,valid,1052630,1,True,
1,1,00001E,1790201931.7255695,40661.6091584,128.54783450000104,candidate-measurement,100FD6,valid,1052630,0,True,
1,1,00001E,1790201931.9175742,40661.8011639,128.739840000002,candidate-measurement,100FD8,valid,1052632,2,True,
1,1,00001E,1790201932.1249735,40662.0085628,128.94723890000023,candidate-measurement,100FDE,valid,1052638,6,True,
1,1,00001E,1790201932.3169677,40662.2005555,129.1392315999983,candidate-measurement,100FE9,valid,1052649,11,True,
1,1,00001E,1790201932.5085416,40662.3921303,129.33080640000117,candidate-measurement,100FED,valid,1052653,4,True,
1,1,00001E,1790201932.7165368,40662.6001231,129.538799199996,candidate-measurement,100FEF,valid,1052655,2,True,
1,1,00001E,1790201932.9085302,40662.7921192,129.73079529999814,candidate-measurement,100FEF,valid,1052655,0,True,
1,1,00001E,1790201933.100527,40662.9841171,129.92279319999943,candidate-measurement,100FEF,valid,1052655,0,True,
1,1,00001E,1790201933.2919393,40663.1755281,130.11420419999922,candidate-measurement,100FF0,valid,1052656,1,True,
1,1,00001E,1790201933.4999273,40663.3835157,130.3221917999981,candidate-measurement,100FF3,valid,1052659,3,True,
1,1,00001E,1790201933.6915014,40663.5750914,130.51376750000054,candidate-measurement,100FF5,valid,1052661,2,True,
1,1,00001E,1790201933.8835013,40663.7670909,130.70576699999947,candidate-measurement,100FF5,valid,1052661,0,True,
1,1,00001E,1790201934.0915143,40663.9751048,130.91378090000217,candidate-measurement,100FF8,valid,1052664,3,True,
1,1,00001E,1790201934.2828996,40664.1664889,131.10516500000085,candidate-measurement,100FFE,valid,1052670,6,True,
1,1,00001E,1790201934.474899,40664.3584872,131.29716329999792,candidate-measurement,101000,valid,1052672,2,True,
1,1,00001E,1790201934.682465,40664.5660561,131.5047321999955,candidate-measurement,101000,valid,1052672,0,True,
1,1,00001E,1790201934.874455,40664.7580466,131.69672269999865,candidate-measurement,101002,valid,1052674,2,True,
1,1,00001E,1790201935.066457,40664.9500458,131.8887218999953,candidate-measurement,101004,valid,1052676,2,True,
1,1,00001E,1790201935.2584472,40665.1420377,132.08071380000183,candidate-measurement,101005,valid,1052677,1,True,
1,1,00001E,1790201935.466448,40665.3500365,132.2887125999987,candidate-measurement,101007,valid,1052679,2,True,
1,1,00001E,1790201935.6578677,40665.5414567,132.48013279999577,candidate-measurement,101008,valid,1052680,1,True,
1,1,00001E,1790201935.849854,40665.733443,132.67211909999605,candidate-measurement,10100E,valid,1052686,6,True,
1,1,00001E,1790201936.0574243,40665.9410136,132.8796896999993,candidate-measurement,101017,valid,1052695,9,True,
1,1,00001E,1790201936.2494369,40666.133025,133.07170110000152,candidate-measurement,10101C,valid,1052700,5,True,
1,1,00001E,1790201936.441415,40666.3250037,133.26367980000214,candidate-measurement,10101D,valid,1052701,1,True,
1,1,00001E,1790201936.6488261,40666.532415,133.4710911000002,candidate-measurement,10101D,valid,1052701,0,True,
1,1,00001E,1790201936.8408208,40666.7244077,133.66308379999828,candidate-measurement,10101E,valid,1052702,1,True,
1,1,00001E,1790201937.0323908,40666.9159816,133.85465770000155,candidate-measurement,10101E,valid,1052702,0,True,
1,1,00001E,1790201937.2243817,40667.1079717,134.04664780000167,candidate-measurement,10101F,valid,1052703,1,True,
1,1,00001E,1790201937.4323812,40667.3159693,134.25464539999666,candidate-measurement,10101F,valid,1052703,0,True,
1,1,00001E,1790201937.62381,40667.5073985,134.4460745999968,candidate-measurement,101021,valid,1052705,2,True,
1,1,00001E,1790201937.815788,40667.6993789,134.6380549999958,candidate-measurement,101028,valid,1052712,7,True,
1,1,00001E,1790201938.0237823,40667.9073695,134.8460455999957,candidate-measurement,10102D,valid,1052717,5,True,
1,1,00001E,1790201938.2153575,40668.0989475,135.0376236000011,candidate-measurement,10102F,valid,1052719,2,True,
1,1,00001E,1790201938.407346,40668.2909343,135.2296103999979,candidate-measurement,10102F,valid,1052719,0,True,
1,1,00001E,1790201938.5993426,40668.4829331,135.42160919999878,candidate-measurement,10102F,valid,1052719,0,True,
1,1,00001E,1790201938.8073533,40668.6909435,135.62961959999666,candidate-measurement,10102F,valid,1052719,0,True,
1,1,00001E,1790201938.9993322,40668.8829208,135.82159690000117,candidate-measurement,10102F,valid,1052719,0,True,
1,1,00001E,1790201939.190747,40669.074335,136.01301109999622,candidate-measurement,101031,valid,1052721,2,True,
1,1,00001E,1790201939.3983731,40669.2819619,136.22063799999887,candidate-measurement,101036,valid,1052726,5,True,
1,1,00001E,1790201939.590326,40669.4739166,136.41259269999864,candidate-measurement,10103E,valid,1052734,8,True,
1,1,00001E,1790201939.7823055,40669.6658956,136.60457170000154,candidate-measurement,101044,valid,1052740,6,True,
1,1,00001E,1790201939.9903116,40669.8739031,136.81257919999916,candidate-measurement,101046,valid,1052742,2,True,
1,1,00001E,1790201940.197818,40670.0814048,137.02008090000163,candidate-measurement,101047,valid,1052743,1,True,
1,1,00001E,1790201940.3897057,40670.2732933,137.21196939999936,candidate-measurement,101048,valid,1052744,1,True,
1,1,00001E,1790201940.5816994,40670.4652891,137.40396519999922,candidate-measurement,101048,valid,1052744,0,True,
1,1,00001E,1790201940.7736912,40670.6572808,137.59595689999696,candidate-measurement,101048,valid,1052744,0,True,
1,1,00001E,1790201940.9652746,40670.8488628,137.78753889999643,candidate-measurement,10104A,valid,1052746,2,True,
1,1,00001E,1790201941.1572635,40671.0408513,137.97952739999891,candidate-measurement,10104B,valid,1052747,1,True,
1,1,00001E,1790201941.365262,40671.2488489,138.1875250000012,candidate-measurement,10104D,valid,1052749,2,True,
1,1,00001E,1790201941.5572448,40671.4408333,138.37950940000155,candidate-measurement,101050,valid,1052752,3,True,
1,1,00001E,1790201941.7486672,40671.6322558,138.5709319000016,candidate-measurement,101054,valid,1052756,4,True,
1,1,00001E,1790201941.9562829,40671.8398717,138.77854780000052,candidate-measurement,10105B,valid,1052763,7,True,
1,1,00001E,1790201942.1482246,40672.0318125,138.97048859999632,candidate-measurement,10105B,valid,1052763,0,True,
1,1,00001E,1790201942.340221,40672.2238098,139.16248590000032,candidate-measurement,10105B,valid,1052763,0,True,
1,1,00001E,1790201942.5476356,40672.4312234,139.36989950000134,candidate-measurement,10105C,valid,1052764,1,True,
1,1,00001E,1790201942.7396283,40672.6232191,139.56189520000044,candidate-measurement,10105E,valid,1052766,2,True,
1,1,00001E,1790201942.9316232,40672.8152114,139.75388749999547,candidate-measurement,10105F,valid,1052767,1,True,
1,1,00001E,1790201943.123199,40673.0067873,139.94546339999943,candidate-measurement,101060,valid,1052768,1,True,
1,1,00001E,1790201943.3311925,40673.2147804,140.15345649999654,candidate-measurement,101062,valid,1052770,2,True,
1,1,00001E,1790201943.5231888,40673.4067766,140.34545269999944,candidate-measurement,101067,valid,1052775,5,True,
1,1,00001E,1790201943.715204,40673.5987916,140.53746769999998,candidate-measurement,101070,valid,1052784,9,True,
1,1,00001E,1790201943.922592,40673.8061829,140.74485899999854,candidate-measurement,101074,valid,1052788,4,True,
1,1,00001E,1790201944.1301591,40674.0137485,140.95242460000009,candidate-measurement,101077,valid,1052791,3,True,
1,1,00001E,1790201944.3221612,40674.2057498,141.14442589999817,candidate-measurement,101077,valid,1052791,0,True,
1,1,00001E,1790201944.5141678,40674.3977539,141.33642999999574,candidate-measurement,101077,valid,1052791,0,True,
1,1,00001E,1790201944.7061489,40674.5897374,141.52841349999653,candidate-measurement,101078,valid,1052792,1,True,
1,1,00001E,1790201944.8981347,40674.781725,141.72040109999944,candidate-measurement,101078,valid,1052792,0,True,
1,1,00001E,1790201945.0895598,40674.9731481,141.91182419999677,candidate-measurement,101079,valid,1052793,1,True,
1,1,00001E,1790201945.2971218,40675.1807126,142.11938869999722,candidate-measurement,10107A,valid,1052794,1,True,
1,1,00001E,1790201945.489124,40675.3727124,142.31138849999843,candidate-measurement,10107E,valid,1052798,4,True,
1,1,00001E,1790201945.68113,40675.564719,142.5033951000005,candidate-measurement,101086,valid,1052806,8,True,
1,1,00001E,1790201945.8885243,40675.7721158,142.71079189999728,candidate-measurement,101087,valid,1052807,1,True,
1,1,00001E,1790201946.080522,40675.96411,142.9027860999995,candidate-measurement,101089,valid,1052809,2,True,
1,1,00001E,1790201946.272517,40676.1561054,143.09478149999632,candidate-measurement,101089,valid,1052809,0,True,
1,1,00001E,1790201946.4645107,40676.3480991,143.286775200002,candidate-measurement,101089,valid,1052809,0,True,
1,1,00001E,1790201946.6720982,40676.5556868,143.4943628999972,candidate-measurement,101089,valid,1052809,0,True,
1,1,00001E,1790201946.8640788,40676.7476669,143.68634300000122,candidate-measurement,10108A,valid,1052810,1,True,
1,1,00001E,1790201947.0560682,40676.9396562,143.87833229999524,candidate-measurement,10108B,valid,1052811,1,True,
1,1,00001E,1790201947.2640643,40677.1476531,144.08632919999945,candidate-measurement,10108E,valid,1052814,3,True,
1,1,00001E,1790201947.4554791,40677.3390675,144.27774359999603,candidate-measurement,101095,valid,1052821,7,True,
1,1,00001E,1790201947.6474762,40677.5310643,144.46974039999623,candidate-measurement,10109D,valid,1052829,8,True,
1,1,00001E,1790201947.8394666,40677.723055,144.6617311000009,candidate-measurement,1010A0,valid,1052832,3,True,
1,1,00001E,1790201948.0470374,40677.930628,144.8693041000006,candidate-measurement,1010A2,valid,1052834,2,True,
1,1,00001E,1790201948.2390347,40678.1226233,145.06129939999664,candidate-measurement,1010A2,valid,1052834,0,True,
1,1,00001E,1790201948.4304392,40678.3140281,145.25270420000015,candidate-measurement,1010A2,valid,1052834,0,True,
1,1,00001E,1790201948.638438,40678.5220275,145.46070360000158,candidate-measurement,1010A2,valid,1052834,0,True,
1,1,00001E,1790201948.830449,40678.7140384,145.6527145,candidate-measurement,1010A3,valid,1052835,1,True,
1,1,00001E,1790201949.0220013,40678.905591,145.84426710000116,candidate-measurement,1010A3,valid,1052835,0,True,
