payload_index,trial_index,payload_hex,timestamp,monotonic_s,elapsed_candidate_s,phase,rx_bytes_hex,reply_kind,raw_position,delta_counts,valid,note
8,1,000008,1790183077.3756754,21807.2592636,7.043752500001574,candidate-measurement,002A47,valid,10823,0,True,
8,1,000008,1790183077.5831027,21807.466691,7.251179900002171,candidate-measurement,002A47,valid,10823,0,True,
8,1,000008,1790183077.7750974,21807.6586852,7.4431741000007605,candidate-measurement,002A47,valid,10823,0,True,
8,1,000008,1790183077.9671192,21807.850706,7.635194900001807,candidate-measurement,002A47,valid,10823,0,True,
8,1,000008,1790183078.1746633,21808.0582511,7.842740000000049,candidate-measurement,002A47,valid,10823,0,True,
8,1,000008,1790183078.366652,21808.2502404,8.034729300001345,candidate-measurement,002A47,valid,10823,0,True,
8,1,000008,1790183078.5586448,21808.4422328,8.22672170000078,candidate-measurement,002A47,valid,10823,0,True,
8,1,000008,1790183078.7660754,21808.6496628,8.434151699999347,candidate-measurement,002A47,valid,10823,0,True,
8,1,000008,1790183078.9580555,21808.8416434,8.626132299999881,candidate-measurement,002A47,valid,10823,0,True,
8,1,000008,1790183079.1496212,21809.033209,8.817697900001804,candidate-measurement,002A47,valid,10823,0,True,
8,1,000008,1790183079.3416157,21809.2252039,9.009692800002085,candidate-measurement,002A47,valid,10823,0,True,
8,1,000008,1790183079.5490427,21809.4326309,9.217119799999637,candidate-measurement,002A47,valid,10823,0,True,
8,1,000008,1790183079.7410274,21809.6246153,9.409104200000002,candidate-measurement,002A47,valid,10823,0,True,
8,1,000008,1790183079.932607,21809.8161947,9.600683600001503,candidate-measurement,002A47,valid,10823,0,True,
8,1,000008,1790183080.1406014,21810.0241886,9.808677500001068,candidate-measurement,002A47,valid,10823,0,True,
8,1,000008,1790183080.3325846,21810.2161728,10.00066169999991,candidate-measurement,002A47,valid,10823,0,True,
8,1,000008,1790183080.524008,21810.4075956,10.192084500002238,candidate-measurement,002A47,valid,10823,0,True,
8,1,000008,1790183080.731992,21810.615579,10.400067900001886,candidate-measurement,002A47,valid,10823,0,True,
8,1,000008,1790183080.9240448,21810.80763,10.59211890000006,candidate-measurement,002A47,valid,10823,0,True,
8,1,000008,1790183081.1155844,21810.9991697,10.783658600001218,candidate-measurement,002A47,valid,10823,0,True,
8,1,000008,1790183081.3075647,21811.1911505,10.975639399999636,candidate-measurement,002A47,valid,10823,0,True,
8,1,000008,1790183081.5149655,21811.3985531,11.183042000000569,candidate-measurement,002A47,valid,10823,0,True,
8,1,000008,1790183081.706958,21811.5905452,11.375034100001358,candidate-measurement,002A47,valid,10823,0,True,
8,1,000008,1790183081.8985293,21811.7821173,11.566606200001843,candidate-measurement,002A47,valid,10823,0,True,
8,1,000008,1790183082.1065562,21811.9901402,11.774629100000311,candidate-measurement,002A47,valid,10823,0,True,
8,1,000008,1790183082.2985413,21812.1821262,11.966615100001945,candidate-measurement,002A47,valid,10823,0,True,
8,1,000008,1790183082.4905365,21812.3741238,12.158612700000958,candidate-measurement,002A47,valid,10823,0,True,
8,1,000008,1790183082.697945,21812.5815319,12.366020800000115,candidate-measurement,002A47,valid,10823,0,True,
8,1,000008,1790183082.8899314,21812.7735183,12.558007200001157,candidate-measurement,002A47,valid,10823,0,True,
8,1,000008,1790183083.0815263,21812.965111,12.749599900002067,candidate-measurement,002A47,valid,10823,0,True,
8,1,000008,1790183083.273501,21813.1570871,12.941576000001078,candidate-measurement,002A47,valid,10823,0,True,
8,1,000008,1790183083.4815068,21813.3650924,13.149581300000136,candidate-measurement,002A47,valid,10823,0,True,
8,1,000008,1790183083.6729112,21813.5564977,13.340986600000178,candidate-measurement,002A47,valid,10823,0,True,
8,1,000008,1790183083.8648863,21813.7484746,13.532963500001642,candidate-measurement,002A47,valid,10823,0,True,
8,1,000008,1790183084.0724845,21813.9560716,13.740560500002175,candidate-measurement,002A47,valid,10823,0,True,
8,1,000008,1790183084.2644837,21814.1480709,13.93255979999958,candidate-measurement,002A47,valid,10823,0,True,
8,1,000008,1790183084.4564943,21814.3400799,14.124568800001725,candidate-measurement,002A47,valid,10823,0,True,
8,1,000008,1790183084.6638596,21814.5474475,14.331936400001723,candidate-measurement,002A47,valid,10823,0,True,
8,1,000008,1790183084.8558595,21814.7394479,14.523936800000229,candidate-measurement,002A47,valid,10823,0,True,
8,1,000008,1790183085.0474222,21814.9310091,14.71549800000139,candidate-measurement,002A47,valid,10823,0,True,
8,1,000008,1790183085.2394369,21815.1230248,14.907513699999981,candidate-measurement,002A47,valid,10823,0,True,
9,1,000009,1790183088.1647758,21818.0483626,0.20242049999797018,candidate-warmup,002A12,valid,10770,-53,True,
9,1,000009,1790183088.356336,21818.2399237,0.39398159999836935,candidate-warmup,002A12,valid,10770,0,True,
9,1,000009,1790183088.5483274,21818.4319151,0.5859730000011041,candidate-warmup,002A12,valid,10770,0,True,
9,1,000009,1790183088.756309,21818.6398974,0.7939552999996522,candidate-warmup,002A12,valid,10770,0,True,
9,1,000009,1790183088.947725,21818.8313121,0.985369999998511,candidate-warmup,002A12,valid,10770,0,True,
9,1,000009,1790183089.1397228,21819.0233111,1.1773690000009083,candidate-warmup,002A12,valid,10770,0,True,
9,1,000009,1790183089.3472867,21819.2308732,1.3849310999976296,candidate-warmup,002A12,valid,10770,0,True,
9,1,000009,1790183089.5392814,21819.4228696,1.576927499998419,candidate-warmup,002A12,valid,10770,0,True,
9,1,000009,1790183089.7312725,21819.6148608,1.768918699999631,candidate-warmup,002A12,valid,10770,0,True,
9,1,000009,1790183089.9386976,21819.8222845,1.9763423999975203,candidate-warmup,002A12,valid,10770,0,True,
9,1,000009,1790183090.130704,21820.0142916,2.1683494999997492,candidate-warmup,002A12,valid,10770,0,True,
9,1,000009,1790183090.322265,21820.2058532,2.3599111000003177,candidate-warmup,002A12,valid,10770,0,True,
9,1,000009,1790183090.5142565,21820.3978442,2.5519021000000066,candidate-warmup,002A12,valid,10770,0,True,
9,1,000009,1790183090.7222545,21820.605843,2.7599009000005026,candidate-warmup,002A12,valid,10770,0,True,
9,1,000009,1790183090.9142468,21820.7978362,2.9518940999987535,candidate-warmup,002A12,valid,10770,0,True,
9,1,000009,1790183091.10624,21820.9898278,3.143885699999373,candidate-warmup,002A12,valid,10770,0,True,
9,1,000009,1790183091.3136468,21821.197235,3.3512928999989526,candidate-warmup,002A12,valid,10770,0,True,
9,1,000009,1790183091.5056274,21821.3892161,3.5432739999996556,candidate-warmup,002A12,valid,10770,0,True,
9,1,000009,1790183091.6972213,21821.5808097,3.7348676000001433,candidate-warmup,002A12,valid,10770,0,True,
9,1,000009,1790183091.9052143,21821.788803,3.9428608999987773,candidate-warmup,002A12,valid,10770,0,True,
9,1,000009,1790183092.0972118,21821.9807981,4.134856000000582,candidate-warmup,002A12,valid,10770,0,True,
9,1,000009,1790183092.2886126,21822.172201,4.326258900000539,candidate-warmup,002A12,valid,10770,0,True,
9,1,000009,1790183092.480612,21822.3641995,4.518257399999129,candidate-warmup,002A12,valid,10770,0,True,
9,1,000009,1790183092.6885927,21822.5721816,4.726239499999792,candidate-warmup,002A12,valid,10770,0,True,
9,1,000009,1790183092.8801715,21822.7637611,4.917818999998417,candidate-warmup,002A12,valid,10770,0,True,
9,1,000009,1790183093.0721703,21822.9557576,5.109815499999968,candidate-warmup,002A12,valid,10770,0,True,
9,1,000009,1790183093.2801707,21823.1637589,5.317816799997672,candidate-warmup,002A12,valid,10770,0,True,
9,1,000009,1790183093.471579,21823.3551669,5.509224800000084,candidate-warmup,002A12,valid,10770,0,True,
9,1,000009,1790183093.6635654,21823.5471547,5.701212600000872,candidate-warmup,002A12,valid,10770,0,True,
9,1,000009,1790183093.8711276,21823.754718,5.908775899999455,candidate-warmup,002A12,valid,10770,0,True,
9,1,000009,1790183094.0631425,21823.9467302,6.1007881000005,candidate-warmup,002A12,valid,10770,0,True,
9,1,000009,1790183094.2551403,21824.1387284,6.292786300000444,candidate-warmup,002A12,valid,10770,0,True,
9,1,000009,1790183094.4465616,21824.3301481,6.484206000000995,candidate-warmup,002A12,valid,10770,0,True,
9,1,000009,1790183094.6545315,21824.5381197,6.692177599998104,candidate-warmup,002A12,valid,10770,0,True,
9,1,000009,1790183094.8465312,21824.7301195,6.8841773999993165,candidate-warmup,002A12,valid,10770,0,True,
9,1,000009,1790183095.038123,21824.9217089,7.075766800000565,candidate-measurement,002A12,valid,10770,0,True,
9,1,000009,1790183095.2461066,21825.1296932,7.28375109999979,candidate-measurement,002A12,valid,10770,0,True,
9,1,000009,1790183095.4375129,21825.3211015,7.475159400000848,candidate-measurement,002A12,valid,10770,0,True,
9,1,000009,1790183095.6295135,21825.5131016,7.667159500000707,candidate-measurement,002A12,valid,10770,0,True,
9,1,000009,1790183095.8375092,21825.7210968,7.875154699999257,candidate-measurement,002A12,valid,10770,0,True,
9,1,000009,1790183096.0291061,21825.9126936,8.066751499998645,candidate-measurement,002A12,valid,10770,0,True,
9,1,000009,1790183096.2210689,21826.1046572,8.2587151000007,candidate-measurement,002A12,valid,10770,0,True,
9,1,000009,1790183096.4130733,21826.2966614,8.450719299999037,candidate-measurement,002A12,valid,10770,0,True,
9,1,000009,1790183096.6204844,21826.5040714,8.658129299998109,candidate-measurement,002A12,valid,10770,0,True,
9,1,000009,1790183096.812469,21826.696057,8.850114900000335,candidate-measurement,002A12,valid,10770,0,True,
9,1,000009,1790183097.0044708,21826.888059,9.04211690000011,candidate-measurement,002A11,valid,10769,-1,True,
9,1,000009,1790183097.21203,21827.0956182,9.249676100000215,candidate-measurement,002A11,valid,10769,0,True,
9,1,000009,1790183097.4040208,21827.2876096,9.441667499999312,candidate-measurement,002A11,valid,10769,0,True,
9,1,000009,1790183097.5960207,21827.4796087,9.633666599998833,candidate-measurement,002A11,valid,10769,0,True,
9,1,000009,1790183097.80343,21827.6870202,9.841078099998413,candidate-measurement,002A11,valid,10769,0,True,
9,1,000009,1790183097.9954374,21827.8790256,10.033083499998611,candidate-measurement,002A11,valid,10769,0,True,
9,1,000009,1790183098.1870022,21828.0705902,10.224648100000195,candidate-measurement,002A11,valid,10769,0,True,
9,1,000009,1790183098.378995,21828.2625832,10.416641100000561,candidate-measurement,002A11,valid,10769,0,True,
9,1,000009,1790183098.5870087,21828.4705951,10.624652999998943,candidate-measurement,002A11,valid,10769,0,True,
9,1,000009,1790183098.7784119,21828.6619996,10.81605750000017,candidate-measurement,002A11,valid,10769,0,True,
9,1,000009,1790183098.9699848,21828.8535729,11.007630799998879,candidate-measurement,002A11,valid,10769,0,True,
9,1,000009,1790183099.177968,21829.0615562,11.215614099997765,candidate-measurement,002A11,valid,10769,0,True,
9,1,000009,1790183099.3700023,21829.2535885,11.407646399999066,candidate-measurement,002A11,valid,10769,0,True,
9,1,000009,1790183099.561413,21829.4450002,11.599058100000548,candidate-measurement,002A11,valid,10769,0,True,
9,1,000009,1790183099.7694027,21829.6529883,11.807046199999604,candidate-measurement,002A11,valid,10769,0,True,
9,1,000009,1790183099.9609938,21829.8445794,11.998637299999245,candidate-measurement,002A11,valid,10769,0,True,
9,1,000009,1790183100.15299,21830.0365753,12.190633199999866,candidate-measurement,002A11,valid,10769,0,True,
9,1,000009,1790183100.3449402,21830.2285277,12.382585600000311,candidate-measurement,002A11,valid,10769,0,True,
9,1,000009,1790183100.5523777,21830.4359645,12.590022399999725,candidate-measurement,002A11,valid,10769,0,True,
9,1,000009,1790183100.7443473,21830.6279352,12.781993099997635,candidate-measurement,002A11,valid,10769,0,True,
9,1,000009,1790183100.9359226,21830.8195109,12.973568800000066,candidate-measurement,002A11,valid,10769,0,True,
9,1,000009,1790183101.1439407,21831.0275266,13.18158449999828,candidate-measurement,002A11,valid,10769,0,True,
9,1,000009,1790183101.335904,21831.2194921,13.37355000000025,candidate-measurement,002A11,valid,10769,0,True,
9,1,000009,1790183101.5273151,21831.4109033,13.564961199997924,candidate-measurement,002A11,valid,10769,0,True,
9,1,000009,1790183101.7353046,21831.6188926,13.772950499998842,candidate-measurement,002A11,valid,10769,0,True,
9,1,000009,1790183101.9273176,21831.8109055,13.964963399997941,candidate-measurement,002A11,valid,10769,0,True,
9,1,000009,1790183102.1188755,21832.0024632,14.156521099997917,candidate-measurement,002A11,valid,10769,0,True,
9,1,000009,1790183102.3108828,21832.194471,14.3485288999982,candidate-measurement,002A11,valid,10769,0,True,
9,1,000009,1790183102.5188665,21832.4024541,14.556511999999202,candidate-measurement,002A11,valid,10769,0,True,
9,1,000009,1790183102.7108736,21832.5944614,14.748519299999316,candidate-measurement,002A11,valid,10769,0,True,
9,1,000009,1790183102.9022708,21832.7858582,14.939916100000119,candidate-measurement,002A0F,valid,10767,-2,True,
10,1,00000A,1790183105.7791893,21835.6627773,0.20141080000030342,candidate-warmup,0029E5,valid,10725,-42,True,
10,1,00000A,1790183105.971386,21835.8549732,0.39360669999950915,candidate-warmup,0029E5,valid,10725,0,True,
10,1,00000A,1790183106.1627467,21836.0463342,0.5849677000005613,candidate-warmup,0029E5,valid,10725,0,True,
10,1,00000A,1790183106.3547459,21836.2383335,0.7769670000016049,candidate-warmup,0029E5,valid,10725,0,True,
10,1,00000A,1790183106.5461626,21836.4297491,0.9683826000000408,candidate-warmup,0029E5,valid,10725,0,True,
10,1,00000A,1790183106.7381508,21836.6217393,1.1603728000009141,candidate-warmup,0029E5,valid,10725,0,True,
10,1,00000A,1790183106.9301515,21836.8137401,1.3523735999988276,candidate-warmup,0029E5,valid,10725,0,True,
10,1,00000A,1790183107.137744,21837.0213318,1.5599652999990212,candidate-warmup,0029E5,valid,10725,0,True,
10,1,00000A,1790183107.3297036,21837.2132931,1.7519266000017524,candidate-warmup,0029E5,valid,10725,0,True,
10,1,00000A,1790183107.5211291,21837.4047176,1.9433510999988357,candidate-warmup,0029E5,valid,10725,0,True,
10,1,00000A,1790183107.7131257,21837.5967138,2.1353473000017402,candidate-warmup,0029E5,valid,10725,0,True,
10,1,00000A,1790183107.9051402,21837.7887282,2.3273617000013473,candidate-warmup,0029E5,valid,10725,0,True,
10,1,00000A,1790183108.0966997,21837.9802877,2.5189212000004773,candidate-warmup,0029E5,valid,10725,0,True,
10,1,00000A,1790183108.2886825,21838.1722705,2.710903999999573,candidate-warmup,0029E5,valid,10725,0,True,
10,1,00000A,1790183108.4806795,21838.3642677,2.902901199999178,candidate-warmup,0029E5,valid,10725,0,True,
10,1,00000A,1790183108.6720934,21838.5556819,3.0943154000015056,candidate-warmup,0029E5,valid,10725,0,True,
10,1,00000A,1790183108.8640854,21838.7476759,3.286309399998572,candidate-warmup,0029E5,valid,10725,0,True,
10,1,00000A,1790183109.055649,21838.9392381,3.4778716000000713,candidate-warmup,0029E5,valid,10725,0,True,
10,1,00000A,1790183109.2476563,21839.1312444,3.6698778999998467,candidate-warmup,0029E5,valid,10725,0,True,
10,1,00000A,1790183109.439643,21839.3232311,3.861864599999535,candidate-warmup,0029E5,valid,10725,0,True,
10,1,00000A,1790183109.6476316,21839.5312206,4.069854100001976,candidate-warmup,0029E5,valid,10725,0,True,
10,1,00000A,1790183109.8396225,21839.7232137,4.261847199999465,candidate-warmup,0029E5,valid,10725,0,True,
10,1,00000A,1790183110.03105,21839.914638,4.453271499998664,candidate-warmup,0029E5,valid,10725,0,True,
10,1,00000A,1790183110.2386181,21840.1222058,4.66083929999877,candidate-warmup,0029E5,valid,10725,0,True,
10,1,00000A,1790183110.4306066,21840.3141949,4.852828399998543,candidate-warmup,0029E5,valid,10725,0,True,
10,1,00000A,1790183110.6225963,21840.5061873,5.044820800001617,candidate-warmup,0029E5,valid,10725,0,True,
10,1,00000A,1790183110.814017,21840.6976077,5.236241200000222,candidate-warmup,0029E5,valid,10725,0,True,
10,1,00000A,1790183111.0220122,21840.9056014,5.444234900001902,candidate-warmup,0029E5,valid,10725,0,True,
10,1,00000A,1790183111.2135842,21841.0971723,5.635805800000526,candidate-warmup,0029E5,valid,10725,0,True,
10,1,00000A,1790183111.4055796,21841.2891676,5.827801100000215,candidate-warmup,0029E5,valid,10725,0,True,
10,1,00000A,1790183111.6130028,21841.4965914,6.035224899998866,candidate-warmup,0029E5,valid,10725,0,True,
10,1,00000A,1790183111.8050025,21841.6885913,6.22722480000084,candidate-warmup,0029E5,valid,10725,0,True,
10,1,00000A,1790183111.9969935,21841.8805819,6.4192154000011215,candidate-warmup,0029E5,valid,10725,0,True,
10,1,00000A,1790183112.2045496,21842.0881377,6.626771200000803,candidate-warmup,0029E5,valid,10725,0,True,
10,1,00000A,1790183112.3965786,21842.2801675,6.818801000001258,candidate-warmup,0029E5,valid,10725,0,True,
10,1,00000A,1790183112.588542,21842.4721305,7.010763999998744,candidate-measurement,0029E5,valid,10725,0,True,
10,1,00000A,1790183112.779951,21842.6635404,7.202173900001071,candidate-measurement,0029E5,valid,10725,0,True,
10,1,00000A,1790183112.987962,21842.87155,7.41018350000013,candidate-measurement,0029E5,valid,10725,0,True,
10,1,00000A,1790183113.1795266,21843.0631146,7.601748100001714,candidate-measurement,0029E5,valid,10725,0,True,
10,1,00000A,1790183113.3715408,21843.2551296,7.793763099998614,candidate-measurement,0029E5,valid,10725,0,True,
10,1,00000A,1790183113.5795367,21843.4631253,8.001758800000971,candidate-measurement,0029E5,valid,10725,0,True,
10,1,00000A,1790183113.7709358,21843.6545243,8.193157800000336,candidate-measurement,0029E5,valid,10725,0,True,
10,1,00000A,1790183113.962914,21843.8465037,8.385137199999008,candidate-measurement,0029E5,valid,10725,0,True,
10,1,00000A,1790183114.170911,21844.054499,8.593132500001957,candidate-measurement,0029E5,valid,10725,0,True,
10,1,00000A,1790183114.3624797,21844.2460682,8.78470169999855,candidate-measurement,0029E5,valid,10725,0,True,
10,1,00000A,1790183114.5544767,21844.4380653,8.976698800001031,candidate-measurement,0029E5,valid,10725,0,True,
10,1,00000A,1790183114.7464957,21844.6300836,9.168717100001231,candidate-measurement,0029E5,valid,10725,0,True,
10,1,00000A,1790183114.9538956,21844.8374836,9.376117100000556,candidate-measurement,0029E5,valid,10725,0,True,
10,1,00000A,1790183115.1458776,21845.029466,9.568099500000244,candidate-measurement,0029E5,valid,10725,0,True,
10,1,00000A,1790183115.3379526,21845.2214538,9.760087300001032,candidate-measurement,0029E5,valid,10725,0,True,
10,1,00000A,1790183115.5454557,21845.4290441,9.96767760000148,candidate-measurement,0029E5,valid,10725,0,True,
10,1,00000A,1790183115.7374418,21845.6210302,10.159663700000237,candidate-measurement,0029E5,valid,10725,0,True,
10,1,00000A,1790183115.9294548,21845.8130425,10.351676000002044,candidate-measurement,0029E5,valid,10725,0,True,
10,1,00000A,1790183116.1368413,21846.0204294,10.559062899999844,candidate-measurement,0029E5,valid,10725,0,True,
10,1,00000A,1790183116.3288374,21846.2124266,10.75106009999945,candidate-measurement,0029E5,valid,10725,0,True,
10,1,00000A,1790183116.5204306,21846.4040188,10.94265230000019,candidate-measurement,0029E5,valid,10725,0,True,
10,1,00000A,1790183116.712412,21846.5960007,11.13463419999971,candidate-measurement,0029E5,valid,10725,0,True,
10,1,00000A,1790183116.9204416,21846.8040266,11.342660099999193,candidate-measurement,0029E4,valid,10724,-1,True,
10,1,00000A,1790183117.1118166,21846.9954051,11.534038599998894,candidate-measurement,0029E3,valid,10723,-1,True,
10,1,00000A,1790183117.3038096,21847.1873982,11.726031700000021,candidate-measurement,0029E2,valid,10722,-1,True,
10,1,00000A,1790183117.511384,21847.3949727,11.933606200000213,candidate-measurement,0029E2,valid,10722,0,True,
10,1,00000A,1790183117.7033834,21847.586972,12.125605500001257,candidate-measurement,0029E2,valid,10722,0,True,
10,1,00000A,1790183117.8953946,21847.7789842,12.317617699998664,candidate-measurement,0029E2,valid,10722,0,True,
10,1,00000A,1790183118.1027863,21847.9863745,12.525008000000525,candidate-measurement,0029E1,valid,10721,-1,True,
10,1,00000A,1790183118.2947805,21848.1783687,12.717002199999115,candidate-measurement,0029E1,valid,10721,0,True,
10,1,00000A,1790183118.4863522,21848.3699404,12.908573900000192,candidate-measurement,0029E1,valid,10721,0,True,
10,1,00000A,1790183118.678349,21848.5619389,13.100572399998782,candidate-measurement,0029E1,valid,10721,0,True,
10,1,00000A,1790183118.8863478,21848.7699355,13.308569000000716,candidate-measurement,0029E1,valid,10721,0,True,
10,1,00000A,1790183119.0777483,21848.9613363,13.499969799999235,candidate-measurement,0029E1,valid,10721,0,True,
10,1,00000A,1790183119.269763,21849.1533511,13.691984600001888,candidate-measurement,0029E1,valid,10721,0,True,
10,1,00000A,1790183119.4781685,21849.3617513,13.900384799999301,candidate-measurement,0029E1,valid,10721,0,True,
10,1,00000A,1790183119.669742,21849.5533301,14.091963599999872,candidate-measurement,0029E1,valid,10721,0,True,
10,1,00000A,1790183119.8613195,21849.7449091,14.283542600001965,candidate-measurement,0029E1,valid,10721,0,True,
10,1,00000A,1790183120.0692992,21849.9528855,14.491518999999244,candidate-measurement,0029E1,valid,10721,0,True,
10,1,00000A,1790183120.2612994,21850.1448875,14.683520999999018,candidate-measurement,0029E1,valid,10721,0,True,
10,1,00000A,1790183120.4527087,21850.336298,14.874931499998638,candidate-measurement,0029E1,valid,10721,0,True,
11,1,00000B,1790183123.394201,21853.2777895,0.20256199999857927,candidate-warmup,0029A8,valid,10664,-57,True,
11,1,00000B,1790183123.5856347,21853.4692229,0.39399539999794797,candidate-warmup,0029A8,valid,10664,0,True,
11,1,00000B,1790183123.7776296,21853.6612178,0.5859902999982296,candidate-warmup,0029A8,valid,10664,0,True,
11,1,00000B,1790183123.9696128,21853.8532007,0.7779731999980868,candidate-warmup,0029A8,valid,10664,0,True,
11,1,00000B,1790183124.1611767,21854.0447647,0.9695371999987401,candidate-warmup,0029A8,valid,10664,0,True,
11,1,00000B,1790183124.353172,21854.2367601,1.161532599999191,candidate-warmup,0029A8,valid,10664,0,True,
11,1,00000B,1790183124.5451608,21854.4287489,1.353521400000318,candidate-warmup,0029A8,valid,10664,0,True,
11,1,00000B,1790183124.7365654,21854.6201533,1.544925799997145,candidate-warmup,0029A8,valid,10664,0,True,
11,1,00000B,1790183124.9285715,21854.8121594,1.7369318999990355,candidate-warmup,0029A8,valid,10664,0,True,
11,1,00000B,1790183125.1201444,21855.0037328,1.9285052999985055,candidate-warmup,0029A8,valid,10664,0,True,
11,1,00000B,1790183125.3281355,21855.2117221,2.1364945999994234,candidate-warmup,0029A8,valid,10664,0,True,
11,1,00000B,1790183125.5361207,21855.4197085,2.344481000000087,candidate-warmup,0029A8,valid,10664,0,True,
11,1,00000B,1790183125.7275412,21855.6111298,2.53590229999827,candidate-warmup,0029A8,valid,10664,0,True,
11,1,00000B,1790183125.9195626,21855.8031505,2.7279229999985546,candidate-warmup,0029A8,valid,10664,0,True,
11,1,00000B,1790183126.1111126,21855.9947006,2.919473099998868,candidate-warmup,0029A8,valid,10664,0,True,
11,1,00000B,1790183126.303105,21856.1866943,3.111466799997288,candidate-warmup,0029A8,valid,10664,0,True,
11,1,00000B,1790183126.495088,21856.3786779,3.3034503999988374,candidate-warmup,0029A8,valid,10664,0,True,
11,1,00000B,1790183126.7025206,21856.586109,3.5108814999985043,candidate-warmup,0029A8,valid,10664,0,True,
11,1,00000B,1790183126.8945303,21856.7781184,3.7028909000000567,candidate-warmup,0029A8,valid,10664,0,True,
11,1,00000B,1790183127.086079,21856.9696662,3.8944386999974085,candidate-warmup,0029A8,valid,10664,0,True,
11,1,00000B,1790183127.2940724,21857.1776608,4.1024332999986655,candidate-warmup,0029A8,valid,10664,0,True,
11,1,00000B,1790183127.501486,21857.3850744,4.309846899999684,candidate-warmup,0029A8,valid,10664,0,True,
11,1,00000B,1790183127.6934843,21857.577071,4.501843499998358,candidate-warmup,0029A8,valid,10664,0,True,
11,1,00000B,1790183127.8854685,21857.7690568,4.69382929999847,candidate-warmup,0029A8,valid,10664,0,True,
11,1,00000B,1790183128.0770535,21857.9606396,4.885412100000394,candidate-warmup,0029A8,valid,10664,0,True,
11,1,00000B,1790183128.2690465,21858.1526349,5.077407400000084,candidate-warmup,0029A8,valid,10664,0,True,
11,1,00000B,1790183128.4610407,21858.3446285,5.2694009999977425,candidate-warmup,0029A8,valid,10664,0,True,
11,1,00000B,1790183128.668467,21858.552055,5.4768274999987625,candidate-warmup,0029A8,valid,10664,0,True,
11,1,00000B,1790183128.8604581,21858.7440461,5.668818599999213,candidate-warmup,0029A8,valid,10664,0,True,
11,1,00000B,1790183129.0520563,21858.9356425,5.860414999999193,candidate-warmup,0029A8,valid,10664,0,True,
11,1,00000B,1790183129.2600117,21859.1435995,6.0683719999979076,candidate-warmup,0029A8,valid,10664,0,True,
11,1,00000B,1790183129.468016,21859.3516041,6.276376599998912,candidate-warmup,0029A8,valid,10664,0,True,
11,1,00000B,1790183129.6594155,21859.5430034,6.467775899996923,candidate-warmup,0029A8,valid,10664,0,True,
11,1,00000B,1790183129.8514802,21859.7350648,6.659837299997889,candidate-warmup,0029A8,valid,10664,0,True,
11,1,00000B,1790183130.0429842,21859.9265724,6.851344899998367,candidate-warmup,0029A8,valid,10664,0,True,
11,1,00000B,1790183130.2349741,21860.1185622,7.043334699999832,candidate-measurement,0029A8,valid,10664,0,True,
11,1,00000B,1790183130.4269917,21860.3105794,7.235351899998932,candidate-measurement,0029A8,valid,10664,0,True,
11,1,00000B,1790183130.6343937,21860.5179815,7.442753999999695,candidate-measurement,0029A8,valid,10664,0,True,
11,1,00000B,1790183130.826404,21860.7099925,7.634764999998879,candidate-measurement,0029A8,valid,10664,0,True,
11,1,00000B,1790183131.0183952,21860.9019837,7.826756200000091,candidate-measurement,0029A8,valid,10664,0,True,
11,1,00000B,1790183131.225947,21861.109535,8.03430749999825,candidate-measurement,0029A8,valid,10664,0,True,
11,1,00000B,1790183131.4179492,21861.3015377,8.226310199999716,candidate-measurement,0029A8,valid,10664,0,True,
11,1,00000B,1790183131.6099331,21861.4935212,8.418293699996866,candidate-measurement,0029A7,valid,10663,-1,True,
11,1,00000B,1790183131.8019269,21861.6855153,8.610287799998332,candidate-measurement,0029A7,valid,10663,0,True,
11,1,00000B,1790183132.0093765,21861.8929639,8.817736400000285,candidate-measurement,0029A7,valid,10663,0,True,
11,1,00000B,1790183132.2009428,21862.0845295,9.00930199999857,candidate-measurement,0029A7,valid,10663,0,True,
11,1,00000B,1790183132.3929014,21862.2764897,9.201262200000201,candidate-measurement,0029A7,valid,10663,0,True,
11,1,00000B,1790183132.6009047,21862.4844933,9.409265799997229,candidate-measurement,0029A7,valid,10663,0,True,
11,1,00000B,1790183132.7923555,21862.6759435,9.600715999997192,candidate-measurement,0029A7,valid,10663,0,True,
11,1,00000B,1790183132.984308,21862.8678961,9.79266859999916,candidate-measurement,0029A7,valid,10663,0,True,
11,1,00000B,1790183133.1918743,21863.0754625,10.00023499999952,candidate-measurement,0029A7,valid,10663,0,True,
11,1,00000B,1790183133.3838668,21863.2674556,10.19222809999701,candidate-measurement,0029A7,valid,10663,0,True,
11,1,00000B,1790183133.575871,21863.4594593,10.384231799998815,candidate-measurement,0029A7,valid,10663,0,True,
11,1,00000B,1790183133.7672808,21863.6508694,10.575641899999027,candidate-measurement,0029A7,valid,10663,0,True,
11,1,00000B,1790183133.9752822,21863.8588696,10.78364209999927,candidate-measurement,0029A7,valid,10663,0,True,
11,1,00000B,1790183134.166853,21864.0504413,10.975213800000347,candidate-measurement,0029A7,valid,10663,0,True,
11,1,00000B,1790183134.3588402,21864.2424284,11.167200899999443,candidate-measurement,0029A6,valid,10662,-1,True,
11,1,00000B,1790183134.566855,21864.4504437,11.375216199998249,candidate-measurement,0029A6,valid,10662,0,True,
11,1,00000B,1790183134.7585661,21864.642152,11.566924499999004,candidate-measurement,0029A6,valid,10662,0,True,
11,1,00000B,1790183134.9502444,21864.8338321,11.758604599999671,candidate-measurement,0029A6,valid,10662,0,True,
