payload_index,trial_index,payload_hex,timestamp,monotonic_s,elapsed_candidate_s,phase,rx_bytes_hex,reply_kind,raw_position,delta_counts,valid,note
7,1,00000A,1790172421.8866467,11151.770238,2.5249264999984007,candidate-measurement,000CA0,valid,3232,0,True,
7,1,00000A,1790172422.0786426,11151.9622314,2.7169198999999935,candidate-measurement,000CA0,valid,3232,0,True,
7,1,00000A,1790172422.2706163,11152.1542048,2.9088932999984536,candidate-measurement,000CA0,valid,3232,0,True,
7,1,00000A,1790172422.4780414,11152.3616296,3.116318099999262,candidate-measurement,000CA0,valid,3232,0,True,
7,1,00000A,1790172422.6696265,11152.5532149,3.307903399998395,candidate-measurement,000CA0,valid,3232,0,True,
7,1,00000A,1790172422.8615942,11152.7451853,3.4998737999994773,candidate-measurement,000CA0,valid,3232,0,True,
7,1,00000A,1790172423.053616,11152.937204,3.691892499999085,candidate-measurement,000CA0,valid,3232,0,True,
7,1,00000A,1790172423.2616086,11153.1451967,3.8998851999986073,candidate-measurement,000CA0,valid,3232,0,True,
7,1,00000A,1790172423.4534025,11153.3369886,4.091677099999288,candidate-measurement,000CA0,valid,3232,0,True,
7,1,00000A,1790172423.6445796,11153.5281675,4.282855999999811,candidate-measurement,000CA0,valid,3232,0,True,
7,1,00000A,1790172423.8526332,11153.7362194,4.4909078999990015,candidate-measurement,000CA0,valid,3232,0,True,
7,1,00000A,1790172424.0446072,11153.9281953,4.682883800000127,candidate-measurement,000CA0,valid,3232,0,True,
7,1,00000A,1790172424.2365527,11154.1201414,4.874829899999895,candidate-measurement,000CA0,valid,3232,0,True,
7,1,00000A,1790172424.4439652,11154.3275533,5.082241799998883,candidate-measurement,000CA0,valid,3232,0,True,
7,1,00000A,1790172424.6359837,11154.5195724,5.274260899999717,candidate-measurement,000CA0,valid,3232,0,True,
7,1,00000A,1790172424.8275683,11154.7111565,5.465844999998808,candidate-measurement,000CA0,valid,3232,0,True,
7,1,00000A,1790172425.0195584,11154.9031464,5.657834899999216,candidate-measurement,000CA0,valid,3232,0,True,
7,1,00000A,1790172425.2275615,11155.1111496,5.865838099998655,candidate-measurement,000CA0,valid,3232,0,True,
7,1,00000A,1790172425.4189453,11155.3025337,6.05722219999916,candidate-measurement,000CA0,valid,3232,0,True,
7,1,00000A,1790172425.6109366,11155.4945246,6.249213099999906,candidate-measurement,000CA0,valid,3232,0,True,
7,1,00000A,1790172425.8185263,11155.7021144,6.456802899998365,candidate-measurement,000CA0,valid,3232,0,True,
7,1,00000A,1790172426.0105114,11155.8941028,6.6487913000000844,candidate-measurement,000CA0,valid,3232,0,True,
7,1,00000A,1790172426.2025013,11156.08609,6.840778499999942,candidate-measurement,000CA0,valid,3232,0,True,
7,1,00000A,1790172426.4099252,11156.2935131,7.04820159999872,candidate-measurement,000CA0,valid,3232,0,True,
7,1,00000A,1790172426.6019056,11156.4854938,7.240182300000015,candidate-measurement,000CA0,valid,3232,0,True,
7,1,00000A,1790172426.7934716,11156.6770615,7.431749999999738,candidate-measurement,000CA0,valid,3232,0,True,
7,1,00000A,1790172427.0018702,11156.8854563,7.640144799999689,candidate-measurement,000CA0,valid,3232,0,True,
7,1,00000A,1790172427.2089007,11157.0924887,7.847177199999351,candidate-measurement,000CA1,valid,3233,1,True,
8,1,00000B,1790172429.670805,11159.554393,0.19197999999960302,candidate-measurement,000CA1,valid,3233,0,True,
8,1,00000B,1790172429.8623807,11159.7459694,0.3835564000000886,candidate-measurement,000CA1,valid,3233,0,True,
8,1,00000B,1790172430.0543756,11159.9379643,0.5755512999985513,candidate-measurement,000CA1,valid,3233,0,True,
8,1,00000B,1790172430.246368,11160.1299571,0.7675440999992134,candidate-measurement,000CA1,valid,3233,0,True,
8,1,00000B,1790172430.437792,11160.3213802,0.9589671999983693,candidate-measurement,000CA1,valid,3233,0,True,
8,1,00000B,1790172430.6297743,11160.5133631,1.1509501000000455,candidate-measurement,000CA1,valid,3233,0,True,
8,1,00000B,1790172430.8213468,11160.7049368,1.3425237999999808,candidate-measurement,000CA1,valid,3233,0,True,
8,1,00000B,1790172431.0133388,11160.8969268,1.5345137999993312,candidate-measurement,000CA1,valid,3233,0,True,
8,1,00000B,1790172431.2047546,11161.0883448,1.725931799999671,candidate-measurement,000CA2,valid,3234,1,True,
8,1,00000B,1790172431.3967462,11161.2803372,1.9179241999991063,candidate-measurement,000CA2,valid,3234,0,True,
8,1,00000B,1790172431.5883281,11161.4719166,2.1095035999987886,candidate-measurement,000CA2,valid,3234,0,True,
8,1,00000B,1790172431.780317,11161.6639064,2.301493399998435,candidate-measurement,000CA2,valid,3234,0,True,
8,1,00000B,1790172431.9723105,11161.8558986,2.4934855999999854,candidate-measurement,000CA2,valid,3234,0,True,
8,1,00000B,1790172432.1637263,11162.0473148,2.684901799999352,candidate-measurement,000CA2,valid,3234,0,True,
8,1,00000B,1790172432.3561194,11162.239706,2.877292999999554,candidate-measurement,000CA2,valid,3234,0,True,
8,1,00000B,1790172432.5476863,11162.4312726,3.068859599999996,candidate-measurement,000CA2,valid,3234,0,True,
8,1,00000B,1790172432.739291,11162.6228787,3.2604656999992585,candidate-measurement,000CA2,valid,3234,0,True,
8,1,00000B,1790172432.9472783,11162.8308663,3.4684532999999647,candidate-measurement,000CA3,valid,3235,1,True,
8,1,00000B,1790172433.138695,11163.0222835,3.65987049999967,candidate-measurement,000CA3,valid,3235,0,True,
8,1,00000B,1790172433.3307061,11163.2142943,3.8518812999991496,candidate-measurement,000CA3,valid,3235,0,True,
8,1,00000B,1790172433.5226967,11163.4062847,4.043871699999727,candidate-measurement,000CA3,valid,3235,0,True,
8,1,00000B,1790172433.7302692,11163.6138573,4.251444300000003,candidate-measurement,000CA4,valid,3236,1,True,
8,1,00000B,1790172433.9223015,11163.8058859,4.443472899998596,candidate-measurement,000CA5,valid,3237,1,True,
8,1,00000B,1790172434.1142395,11163.9978273,4.635414299998956,candidate-measurement,000CA6,valid,3238,1,True,
8,1,00000B,1790172434.3216736,11164.2052617,4.842848700000104,candidate-measurement,000CA6,valid,3238,0,True,
8,1,00000B,1790172434.5136511,11164.397239,5.034825999999157,candidate-measurement,000CA6,valid,3238,0,True,
8,1,00000B,1790172434.7052228,11164.5888109,5.226397899999938,candidate-measurement,000CA6,valid,3238,0,True,
8,1,00000B,1790172434.9132316,11164.7968202,5.434407199998532,candidate-measurement,000CA6,valid,3238,0,True,
8,1,00000B,1790172435.1052098,11164.9887983,5.626385300000038,candidate-measurement,000CA6,valid,3238,0,True,
8,1,00000B,1790172435.296622,11165.1802105,5.81779749999987,candidate-measurement,000CA8,valid,3240,2,True,
8,1,00000B,1790172435.4886162,11165.3722049,6.009791899999982,candidate-measurement,000CA9,valid,3241,1,True,
8,1,00000B,1790172435.6966305,11165.5802179,6.217804899999464,candidate-measurement,000CAC,valid,3244,3,True,
8,1,00000B,1790172435.8886244,11165.7722124,6.409799399998519,candidate-measurement,000CAE,valid,3246,2,True,
8,1,00000B,1790172436.080185,11165.9637728,6.601359799999045,candidate-measurement,000CAE,valid,3246,0,True,
8,1,00000B,1790172436.2881675,11166.1717573,6.809344299999793,candidate-measurement,000CAE,valid,3246,0,True,
8,1,00000B,1790172436.4801674,11166.3637557,7.001342699999441,candidate-measurement,000CAE,valid,3246,0,True,
8,1,00000B,1790172436.6715803,11166.5551693,7.192756299999019,candidate-measurement,000CAF,valid,3247,1,True,
8,1,00000B,1790172436.8792162,11166.7628061,7.400393099998837,candidate-measurement,000CB2,valid,3250,3,True,
8,1,00000B,1790172437.071167,11166.9547548,7.592341799998394,candidate-measurement,000CB3,valid,3251,1,True,
8,1,00000B,1790172437.263161,11167.1467488,7.7843357999990985,candidate-measurement,000CB4,valid,3252,1,True,
8,1,00000B,1790172437.4551408,11167.3387292,7.976316199999928,candidate-measurement,000CB4,valid,3252,0,True,
9,1,00000C,1790172439.7884948,11169.6720832,0.1914253999984794,candidate-measurement,000CB5,valid,3253,0,True,
9,1,00000C,1790172439.980049,11169.8636376,0.38297979999879317,candidate-measurement,000CB5,valid,3253,0,True,
9,1,00000C,1790172440.172048,11170.0556364,0.5749785999996675,candidate-measurement,000CB5,valid,3253,0,True,
9,1,00000C,1790172440.3644443,11170.2480304,0.7673725999993621,candidate-measurement,000CB5,valid,3253,0,True,
9,1,00000C,1790172440.5554612,11170.439049,0.9583911999998236,candidate-measurement,000CB5,valid,3253,0,True,
9,1,00000C,1790172440.7630272,11170.6466154,1.1659576000001834,candidate-measurement,000CB5,valid,3253,0,True,
9,1,00000C,1790172440.9550166,11170.838605,1.357947200000126,candidate-measurement,000CB5,valid,3253,0,True,
9,1,00000C,1790172441.1470084,11171.0305971,1.549939299999096,candidate-measurement,000CB6,valid,3254,1,True,
9,1,00000C,1790172441.3384328,11171.2220207,1.7413628999984212,candidate-measurement,000CB6,valid,3254,0,True,
9,1,00000C,1790172441.546442,11171.4300306,1.9493727999997645,candidate-measurement,000CB7,valid,3255,1,True,
9,1,00000C,1790172441.737992,11171.6215812,2.140923399998428,candidate-measurement,000CB8,valid,3256,1,True,
9,1,00000C,1790172441.9299934,11171.8135817,2.332923899999514,candidate-measurement,000CB8,valid,3256,0,True,
9,1,00000C,1790172442.1379795,11172.0215675,2.540909699999247,candidate-measurement,000CB8,valid,3256,0,True,
9,1,00000C,1790172442.329414,11172.2130022,2.7323443999994197,candidate-measurement,000CB8,valid,3256,0,True,
9,1,00000C,1790172442.521394,11172.4049818,2.924323999999615,candidate-measurement,000CB8,valid,3256,0,True,
9,1,00000C,1790172442.7289643,11172.612554,3.131896199998664,candidate-measurement,000CB8,valid,3256,0,True,
9,1,00000C,1790172442.92097,11172.8045579,3.3239001000001736,candidate-measurement,000CB8,valid,3256,0,True,
9,1,00000C,1790172443.11296,11172.9965478,3.5158899999987625,candidate-measurement,000CB8,valid,3256,0,True,
9,1,00000C,1790172443.3043692,11173.1879575,3.7072996999995667,candidate-measurement,000CB8,valid,3256,0,True,
9,1,00000C,1790172443.5124178,11173.3960042,3.91534639999918,candidate-measurement,000CB8,valid,3256,0,True,
9,1,00000C,1790172443.7039309,11173.5875203,4.106862499998897,candidate-measurement,000CB8,valid,3256,0,True,
9,1,00000C,1790172443.89592,11173.7795102,4.298852399999305,candidate-measurement,000CB8,valid,3256,0,True,
9,1,00000C,1790172444.1033328,11173.9869217,4.506263899998885,candidate-measurement,000CB8,valid,3256,0,True,
9,1,00000C,1790172444.2953343,11174.1789221,4.6982642999992095,candidate-measurement,000CB8,valid,3256,0,True,
9,1,00000C,1790172444.4873302,11174.3709186,4.890260799998941,candidate-measurement,000CB8,valid,3256,0,True,
9,1,00000C,1790172444.6949039,11174.5784915,5.097833699999683,candidate-measurement,000CB9,valid,3257,1,True,
9,1,00000C,1790172444.8868883,11174.7704783,5.289820500000133,candidate-measurement,000CB9,valid,3257,0,True,
9,1,00000C,1790172445.0789049,11174.9624927,5.48183489999974,candidate-measurement,000CB9,valid,3257,0,True,
9,1,00000C,1790172445.2708817,11175.1544698,5.673811999999089,candidate-measurement,000CB9,valid,3257,0,True,
9,1,00000C,1790172445.4783092,11175.3618974,5.88123959999939,candidate-measurement,000CB9,valid,3257,0,True,
9,1,00000C,1790172445.670289,11175.553878,6.073220199999923,candidate-measurement,000CB9,valid,3257,0,True,
9,1,00000C,1790172445.8622832,11175.7458711,6.265213299999232,candidate-measurement,000CB9,valid,3257,0,True,
9,1,00000C,1790172446.0698676,11175.9534558,6.472797999998875,candidate-measurement,000CB9,valid,3257,0,True,
9,1,00000C,1790172446.2618575,11176.1454457,6.664787899999283,candidate-measurement,000CB9,valid,3257,0,True,
9,1,00000C,1790172446.453847,11176.3374355,6.856777699998929,candidate-measurement,000CB9,valid,3257,0,True,
9,1,00000C,1790172446.661262,11176.5448502,7.064192399999229,candidate-measurement,000CB9,valid,3257,0,True,
9,1,00000C,1790172446.8532438,11176.7368348,7.2561769999992975,candidate-measurement,000CB9,valid,3257,0,True,
9,1,00000C,1790172447.0448635,11176.92845,7.44779219999873,candidate-measurement,000CB9,valid,3257,0,True,
9,1,00000C,1790172447.236821,11177.1204091,7.639751299999261,candidate-measurement,000CB9,valid,3257,0,True,
9,1,00000C,1790172447.4448302,11177.3284185,7.8477606999986165,candidate-measurement,000CB9,valid,3257,0,True,
10,1,00000D,1790172449.906732,11179.7903202,0.19199049999951967,candidate-measurement,000CBA,valid,3258,0,True,
10,1,00000D,1790172450.0981643,11179.9817526,0.3834229000003688,candidate-measurement,000CBA,valid,3258,0,True,
10,1,00000D,1790172450.2901437,11180.1737322,0.575402500000564,candidate-measurement,000CBA,valid,3258,0,True,
10,1,00000D,1790172450.4817183,11180.3653065,0.7669767999996111,candidate-measurement,000CBA,valid,3258,0,True,
10,1,00000D,1790172450.6737127,11180.5573014,0.9589716999998927,candidate-measurement,000CBA,valid,3258,0,True,
10,1,00000D,1790172450.8657162,11180.7493048,1.150975099999414,candidate-measurement,000CBA,valid,3258,0,True,
10,1,00000D,1790172451.0576982,11180.9412863,1.3429565999995248,candidate-measurement,000CBA,valid,3258,0,True,
10,1,00000D,1790172451.249105,11181.1326951,1.5343653999989328,candidate-measurement,000CBA,valid,3258,0,True,
10,1,00000D,1790172451.4406848,11181.3242729,1.7259431999991648,candidate-measurement,000CBA,valid,3258,0,True,
10,1,00000D,1790172451.6326778,11181.5162667,1.9179370000001654,candidate-measurement,000CBA,valid,3258,0,True,
10,1,00000D,1790172451.8246725,11181.7082605,2.109930799999347,candidate-measurement,000CBA,valid,3258,0,True,
10,1,00000D,1790172452.0160897,11181.8996772,2.301347499998883,candidate-measurement,000CBA,valid,3258,0,True,
10,1,00000D,1790172452.208078,11182.091666,2.49333630000001,candidate-measurement,000CBA,valid,3258,0,True,
10,1,00000D,1790172452.4000704,11182.2836588,2.685329099998853,candidate-measurement,000CBA,valid,3258,0,True,
10,1,00000D,1790172452.6076605,11182.4912481,2.892918399998962,candidate-measurement,000CBA,valid,3258,0,True,
10,1,00000D,1790172452.7996387,11182.6832268,3.08489709999958,candidate-measurement,000CBA,valid,3258,0,True,
10,1,00000D,1790172452.9916513,11182.8752409,3.2769112000005407,candidate-measurement,000CBA,valid,3258,0,True,
10,1,00000D,1790172453.18305,11183.0666384,3.4683086999993975,candidate-measurement,000CBB,valid,3259,1,True,
10,1,00000D,1790172453.3910718,11183.2746608,3.6763310999995156,candidate-measurement,000CBB,valid,3259,0,True,
10,1,00000D,1790172453.5826254,11183.4662133,3.8678835999999137,candidate-measurement,000CBB,valid,3259,0,True,
10,1,00000D,1790172453.7746098,11183.6581987,4.059869000000617,candidate-measurement,000CBB,valid,3259,0,True,
10,1,00000D,1790172453.9826112,11183.8661998,4.267870100000437,candidate-measurement,000CBB,valid,3259,0,True,
10,1,00000D,1790172454.174026,11184.0576174,4.45928769999955,candidate-measurement,000CBB,valid,3259,0,True,
10,1,00000D,1790172454.3660119,11184.2496004,4.651270700000168,candidate-measurement,000CBB,valid,3259,0,True,
10,1,00000D,1790172454.5736036,11184.4571917,4.858861999999135,candidate-measurement,000CBB,valid,3259,0,True,
10,1,00000D,1790172454.765581,11184.6491703,5.050840599998992,candidate-measurement,000CBB,valid,3259,0,True,
10,1,00000D,1790172454.9575732,11184.8411612,5.242831499999738,candidate-measurement,000CBB,valid,3259,0,True,
10,1,00000D,1790172455.1489832,11185.0325723,5.434242600000289,candidate-measurement,000CBB,valid,3259,0,True,
10,1,00000D,1790172455.3569753,11185.2405658,5.642236100000446,candidate-measurement,000CBB,valid,3259,0,True,
10,1,00000D,1790172455.5489888,11185.4325773,5.834247599999799,candidate-measurement,000CBB,valid,3259,0,True,
10,1,00000D,1790172455.740543,11185.6241314,6.025801699999647,candidate-measurement,000CBB,valid,3259,0,True,
10,1,00000D,1790172455.9485378,11185.8321265,6.233796799999254,candidate-measurement,000CBB,valid,3259,0,True,
10,1,00000D,1790172456.1399677,11186.0235582,6.42522850000023,candidate-measurement,000CBB,valid,3259,0,True,
10,1,00000D,1790172456.3319547,11186.2155428,6.617213100000299,candidate-measurement,000CBB,valid,3259,0,True,
10,1,00000D,1790172456.5395386,11186.423126,6.824796299999434,candidate-measurement,000CBB,valid,3259,0,True,
10,1,00000D,1790172456.7315142,11186.6151021,7.016772400000264,candidate-measurement,000CBB,valid,3259,0,True,
10,1,00000D,1790172456.9235115,11186.8070999,7.20877019999898,candidate-measurement,000CBB,valid,3259,0,True,
10,1,00000D,1790172457.130935,11187.0145251,7.4161953999991965,candidate-measurement,000CBB,valid,3259,0,True,
10,1,00000D,1790172457.32293,11187.2065182,7.608188500000324,candidate-measurement,000CBB,valid,3259,0,True,
10,1,00000D,1790172457.514506,11187.3980938,7.799764100000175,candidate-measurement,000CBB,valid,3259,0,True,
10,1,00000D,1790172457.706503,11187.5900911,7.9917614000005415,candidate-measurement,000CBB,valid,3259,0,True,
11,1,00000E,1790172460.0244114,11189.9079995,0.19199299999854702,candidate-measurement,000CBC,valid,3260,1,True,
11,1,00000E,1790172460.2158203,11190.0994088,0.38340229999994335,candidate-measurement,000CBC,valid,3260,0,True,
11,1,00000E,1790172460.407417,11190.2910055,0.5749989999985701,candidate-measurement,000CBC,valid,3260,0,True,
11,1,00000E,1790172460.6153922,11190.4989803,0.7829738000000361,candidate-measurement,000CBC,valid,3260,0,True,
11,1,00000E,1790172460.807376,11190.6909656,0.9749590999999782,candidate-measurement,000CBC,valid,3260,0,True,
11,1,00000E,1790172460.9988573,11190.8824438,1.1664372999985062,candidate-measurement,000CBC,valid,3260,0,True,
11,1,00000E,1790172461.2067966,11191.0903843,1.3743777999989106,candidate-measurement,000CBC,valid,3260,0,True,
11,1,00000E,1790172461.3987584,11191.2823449,1.5663383999999496,candidate-measurement,000CBC,valid,3260,0,True,
11,1,00000E,1790172461.590375,11191.4739633,1.7579568000001018,candidate-measurement,000CBC,valid,3260,0,True,
11,1,00000E,1790172461.7983475,11191.6819366,1.965930099999241,candidate-measurement,000CBC,valid,3260,0,True,
11,1,00000E,1790172461.9897625,11191.8733512,2.1573446999991575,candidate-measurement,000CBC,valid,3260,0,True,
11,1,00000E,1790172462.1817787,11192.065367,2.349360499998511,candidate-measurement,000CBD,valid,3261,1,True,
11,1,00000E,1790172462.3733366,11192.256925,2.540918499998952,candidate-measurement,000CBE,valid,3262,1,True,
11,1,00000E,1790172462.5813494,11192.4649378,2.7489312999987305,candidate-measurement,000CC0,valid,3264,2,True,
11,1,00000E,1790172462.7727373,11192.6563256,2.9403191000001243,candidate-measurement,000CC0,valid,3264,0,True,
11,1,00000E,1790172462.9647367,11192.848325,3.1323185000001104,candidate-measurement,000CC0,valid,3264,0,True,
11,1,00000E,1790172463.172298,11193.0558867,3.339880199999243,candidate-measurement,000CC0,valid,3264,0,True,
11,1,00000E,1790172463.3643072,11193.2478953,3.5318888000001607,candidate-measurement,000CC0,valid,3264,0,True,
11,1,00000E,1790172463.556312,11193.4399003,3.723893799999132,candidate-measurement,000CC0,valid,3264,0,True,
11,1,00000E,1790172463.7637365,11193.6473272,3.93132069999956,candidate-measurement,000CC0,valid,3264,0,True,
11,1,00000E,1790172463.9557223,11193.8393103,4.123303799999121,candidate-measurement,000CC0,valid,3264,0,True,
11,1,00000E,1790172464.1477342,11194.0313215,4.315314999999828,candidate-measurement,000CC0,valid,3264,0,True,
11,1,00000E,1790172464.3553295,11194.2389162,4.522909699999218,candidate-measurement,000CC0,valid,3264,0,True,
11,1,00000E,1790172464.5472834,11194.4308719,4.714865399999326,candidate-measurement,000CC0,valid,3264,0,True,
11,1,00000E,1790172464.739255,11194.6228436,4.906837099999393,candidate-measurement,000CC0,valid,3264,0,True,
11,1,00000E,1790172464.9313102,11194.8148961,5.098889599999893,candidate-measurement,000CC0,valid,3264,0,True,
11,1,00000E,1790172465.1392617,11195.0228497,5.306843200000003,candidate-measurement,000CC0,valid,3264,0,True,
11,1,00000E,1790172465.3306506,11195.2142422,5.498235699998986,candidate-measurement,000CC0,valid,3264,0,True,
11,1,00000E,1790172465.5226712,11195.4062591,5.6902525999994396,candidate-measurement,000CC0,valid,3264,0,True,
11,1,00000E,1790172465.7302392,11195.6138278,5.897821299999123,candidate-measurement,000CC0,valid,3264,0,True,
11,1,00000E,1790172465.9222229,11195.8058112,6.089804699999149,candidate-measurement,000CC0,valid,3264,0,True,
11,1,00000E,1790172466.114212,11195.9978003,6.281793799998923,candidate-measurement,000CC0,valid,3264,0,True,
11,1,00000E,1790172466.3062284,11196.1898168,6.473810299999968,candidate-measurement,000CC1,valid,3265,1,True,
11,1,00000E,1790172466.5136805,11196.3972669,6.681260399998791,candidate-measurement,000CC1,valid,3265,0,True,
11,1,00000E,1790172466.7056396,11196.5892248,6.87321829999928,candidate-measurement,000CC1,valid,3265,0,True,
11,1,00000E,1790172466.8972373,11196.7808241,7.064817599999515,candidate-measurement,000CC1,valid,3265,0,True,
11,1,00000E,1790172467.1051807,11196.9887687,7.272762199998397,candidate-measurement,000CC1,valid,3265,0,True,
11,1,00000E,1790172467.2971969,11197.1807845,7.464777999999569,candidate-measurement,000CC1,valid,3265,0,True,
11,1,00000E,1790172467.4886303,11197.3722187,7.6562121999995725,candidate-measurement,000CC1,valid,3265,0,True,
11,1,00000E,1790172467.696233,11197.5798211,7.863814599999387,candidate-measurement,000CC1,valid,3265,0,True,
12,1,00000F,1790172470.1420875,11200.0256755,0.1919925999991392,candidate-measurement,000CC1,valid,3265,0,True,
12,1,00000F,1790172470.3339622,11200.2175485,0.3838656000007177,candidate-measurement,000CC1,valid,3265,0,True,
12,1,00000F,1790172470.5251737,11200.4087608,0.5750779000009061,candidate-measurement,000CC1,valid,3265,0,True,
12,1,00000F,1790172470.7170675,11200.6006565,0.7669736000007106,candidate-measurement,000CC1,valid,3265,0,True,
12,1,00000F,1790172470.9090815,11200.7926698,0.9589868999992177,candidate-measurement,000CC1,valid,3265,0,True,
12,1,00000F,1790172471.1010551,11200.9846435,1.1509605999999621,candidate-measurement,000CC1,valid,3265,0,True,
12,1,00000F,1790172471.2924864,11201.1760747,1.3423918000007689,candidate-measurement,000CC1,valid,3265,0,True,
12,1,00000F,1790172471.4844668,11201.3680552,1.5343723000005411,candidate-measurement,000CC1,valid,3265,0,True,
12,1,00000F,1790172471.676474,11201.5600625,1.726379600000655,candidate-measurement,000CC1,valid,3265,0,True,
12,1,00000F,1790172471.8680499,11201.7516379,1.917955000000802,candidate-measurement,000CC1,valid,3265,0,True,
12,1,00000F,1790172472.0600207,11201.9436087,2.1099257999994734,candidate-measurement,000CC1,valid,3265,0,True,
12,1,00000F,1790172472.2674534,11202.1510418,2.3173588999998174,candidate-measurement,000CC1,valid,3265,0,True,
12,1,00000F,1790172472.475448,11202.3590358,2.5253529000001436,candidate-measurement,000CC1,valid,3265,0,True,
12,1,00000F,1790172472.667003,11202.5505909,2.7169080000003305,candidate-measurement,000CC1,valid,3265,0,True,
12,1,00000F,1790172472.8590171,11202.7426055,2.9089225999996415,candidate-measurement,000CC1,valid,3265,0,True,
12,1,00000F,1790172473.0509963,11202.9345836,3.100900699999329,candidate-measurement,000CC1,valid,3265,0,True,
12,1,00000F,1790172473.2424033,11203.1259913,3.292308399999456,candidate-measurement,000CC4,valid,3268,3,True,
12,1,00000F,1790172473.434422,11203.31801,3.4843271000008826,candidate-measurement,000CCA,valid,3274,6,True,
12,1,00000F,1790172473.6423888,11203.525977,3.6922940999993443,candidate-measurement,000CCC,valid,3276,2,True,
12,1,00000F,1790172473.8339603,11203.7175515,3.8838685999999143,candidate-measurement,000CCD,valid,3277,1,True,
12,1,00000F,1790172474.02635,11203.9099364,4.076253499999439,candidate-measurement,000CCD,valid,3277,0,True,
12,1,00000F,1790172474.2339876,11204.1175756,4.283892699999342,candidate-measurement,000CCD,valid,3277,0,True,
12,1,00000F,1790172474.4413533,11204.3249416,4.491258699999889,candidate-measurement,000CCD,valid,3277,0,True,
12,1,00000F,1790172474.633361,11204.516949,4.683266100000765,candidate-measurement,000CCD,valid,3277,0,True,
12,1,00000F,1790172474.82493,11204.7085201,4.874837200000911,candidate-measurement,000CCD,valid,3277,0,True,
12,1,00000F,1790172475.0169513,11204.9005388,5.066855900000519,candidate-measurement,000CCD,valid,3277,0,True,
12,1,00000F,1790172475.2089257,11205.0925139,5.258830999999191,candidate-measurement,000CCD,valid,3277,0,True,
12,1,00000F,1790172475.4009118,11205.2844997,5.450816799999302,candidate-measurement,000CCD,valid,3277,0,True,
12,1,00000F,1790172475.6083276,11205.4919165,5.658233599999221,candidate-measurement,000CCD,valid,3277,0,True,
12,1,00000F,1790172475.7999215,11205.6835097,5.849826800000301,candidate-measurement,000CCD,valid,3277,0,True,
12,1,00000F,1790172475.9918902,11205.8754816,6.041798700000072,candidate-measurement,000CCD,valid,3277,0,True,
12,1,00000F,1790172476.1999078,11206.0834959,6.249813000000358,candidate-measurement,000CCD,valid,3277,0,True,
12,1,00000F,1790172476.4073205,11206.2909089,6.457226000000446,candidate-measurement,000CCD,valid,3277,0,True,
12,1,00000F,1790172476.599297,11206.4828858,6.649202900000091,candidate-measurement,000CCE,valid,3278,1,True,
12,1,00000F,1790172476.7912712,11206.6748573,6.841174400000455,candidate-measurement,000CCE,valid,3278,0,True,
12,1,00000F,1790172476.9828672,11206.8664555,7.032772599999589,candidate-measurement,000CCE,valid,3278,0,True,
12,1,00000F,1790172477.1748617,11207.05845,7.224767100000463,candidate-measurement,000CCF,valid,3279,1,True,
12,1,00000F,1790172477.3662913,11207.2498794,7.4161965000002965,candidate-measurement,000CD0,valid,3280,1,True,
12,1,00000F,1790172477.5742946,11207.4578825,7.624199600000793,candidate-measurement,000CD0,valid,3280,0,True,
12,1,00000F,1790172477.7658358,11207.6494246,7.815741700000217,candidate-measurement,000CD0,valid,3280,0,True,
12,1,00000F,1790172477.9578333,11207.8414213,8.007738399999653,candidate-measurement,000CD0,valid,3280,0,True,
13,1,000011,1790172480.2917745,11210.1753626,0.20800550000058138,candidate-measurement,000CD0,valid,3280,0,True,
13,1,000011,1790172480.4831836,11210.3667725,0.39941539999927045,candidate-measurement,000CD2,valid,3282,2,True,
13,1,000011,1790172480.6747465,11210.5583349,0.5909778000004735,candidate-measurement,000CD2,valid,3282,0,True,
13,1,000011,1790172480.8831384,11210.7667248,0.7993676999994932,candidate-measurement,000CD2,valid,3282,0,True,
13,1,000011,1790172481.07475,11210.958338,0.9909809000000678,candidate-measurement,000CD2,valid,3282,0,True,
13,1,000011,1790172481.2661655,11211.1497532,1.182396099999096,candidate-measurement,000CD2,valid,3282,0,True,
13,1,000011,1790172481.4741669,11211.3577548,1.3903976999990846,candidate-measurement,000CD2,valid,3282,0,True,
13,1,000011,1790172481.6657126,11211.5493012,1.581944100000328,candidate-measurement,000CD2,valid,3282,0,True,
13,1,000011,1790172481.857703,11211.7412941,1.7739369999999326,candidate-measurement,000CD2,valid,3282,0,True,
13,1,000011,1790172482.0497003,11211.9332882,1.9659310999995796,candidate-measurement,000CD2,valid,3282,0,True,
13,1,000011,1790172482.257695,11212.1412833,2.173926199999187,candidate-measurement,000CD2,valid,3282,0,True,
13,1,000011,1790172482.4491057,11212.3326937,2.365336599999864,candidate-measurement,000CD2,valid,3282,0,True,
13,1,000011,1790172482.6411004,11212.524688,2.557330899999215,candidate-measurement,000CD3,valid,3283,1,True,
13,1,000011,1790172482.848674,11212.7322633,2.7649062000000413,candidate-measurement,000CD3,valid,3283,0,True,
13,1,000011,1790172483.0407636,11212.9243499,2.95699280000008,candidate-measurement,000CD3,valid,3283,0,True,
13,1,000011,1790172483.23209,11213.1156784,3.1483212999992247,candidate-measurement,000CD3,valid,3283,0,True,
13,1,000011,1790172483.4400835,11213.3236604,3.3563032999991265,candidate-measurement,000CD3,valid,3283,0,True,
