payload_index,trial_index,payload_hex,timestamp,monotonic_s,elapsed_candidate_s,phase,rx_bytes_hex,reply_kind,raw_position,delta_counts,valid,note
3,1,000020,1790173107.8735325,11837.7571218,10.544216000000233,candidate-measurement,001C63,valid,7267,1,True,
3,1,000020,1790173108.080942,11837.9645328,10.751627000001463,candidate-measurement,001C64,valid,7268,1,True,
3,1,000020,1790173108.272937,11838.1565284,10.943622600001618,candidate-measurement,001C68,valid,7272,4,True,
3,1,000020,1790173108.4645064,11838.3480976,11.13519180000003,candidate-measurement,001C6F,valid,7279,7,True,
3,1,000020,1790173108.6725056,11838.556094,11.34318820000044,candidate-measurement,001C71,valid,7281,2,True,
3,1,000020,1790173108.863921,11838.7475121,11.534606300001542,candidate-measurement,001C71,valid,7281,0,True,
3,1,000020,1790173109.0559123,11838.9395035,11.726597700000639,candidate-measurement,001C73,valid,7283,2,True,
3,1,000020,1790173109.2639477,11839.1475394,11.934633600001689,candidate-measurement,001C73,valid,7283,0,True,
3,1,000020,1790173109.455488,11839.3390765,12.12617070000124,candidate-measurement,001C73,valid,7283,0,True,
3,1,000020,1790173109.6474798,11839.5310681,12.31816230000004,candidate-measurement,001C73,valid,7283,0,True,
3,1,000020,1790173109.839471,11839.7230612,12.510155400001167,candidate-measurement,001C74,valid,7284,1,True,
3,1,000020,1790173110.0468817,11839.9304699,12.717564100001255,candidate-measurement,001C74,valid,7284,0,True,
3,1,000020,1790173110.2384527,11840.1220441,12.90913830000136,candidate-measurement,001C78,valid,7288,4,True,
3,1,000020,1790173110.4308443,11840.3144303,13.101524500001688,candidate-measurement,001C86,valid,7302,14,True,
3,1,000020,1790173110.6384377,11840.5220261,13.309120300000359,candidate-measurement,001C8C,valid,7308,6,True,
3,1,000020,1790173110.8298523,11840.7134425,13.500536700001248,candidate-measurement,001C8C,valid,7308,0,True,
3,1,000020,1790173111.0218499,11840.9054411,13.6925353000006,candidate-measurement,001C8D,valid,7309,1,True,
3,1,000020,1790173111.229429,11841.1130176,13.900111800001469,candidate-measurement,001C8D,valid,7309,0,True,
3,1,000020,1790173111.4214134,11841.3050046,14.092098800001622,candidate-measurement,001C8D,valid,7309,0,True,
3,1,000020,1790173111.6134198,11841.4970078,14.28410200000144,candidate-measurement,001C8F,valid,7311,2,True,
3,1,000020,1790173111.8054085,11841.6889975,14.476091700000325,candidate-measurement,001C91,valid,7313,2,True,
3,1,000020,1790173112.0128212,11841.8964101,14.683504300001005,candidate-measurement,001C93,valid,7315,2,True,
3,1,000020,1790173112.2048085,11842.0883999,14.875494100000651,candidate-measurement,001C93,valid,7315,0,True,
3,2,000020,1790173115.1612995,11845.0448874,0.20197269999880518,candidate-warmup,001D0C,valid,7436,120,True,
3,2,000020,1790173115.3532884,11845.2368774,0.3939626999999746,candidate-warmup,001D0C,valid,7436,0,True,
3,2,000020,1790173115.544708,11845.4282987,0.5853839999999764,candidate-warmup,001D0C,valid,7436,0,True,
3,2,000020,1790173115.7366986,11845.6202871,0.7773723999998765,candidate-warmup,001D0C,valid,7436,0,True,
3,2,000020,1790173115.9282773,11845.8118674,0.9689526999991358,candidate-warmup,001D0C,valid,7436,0,True,
3,2,000020,1790173116.1202643,11846.0038557,1.1609410000000935,candidate-warmup,001D0C,valid,7436,0,True,
3,2,000020,1790173116.3122635,11846.1958541,1.352939399999741,candidate-warmup,001D0C,valid,7436,0,True,
3,2,000020,1790173116.5036829,11846.387271,1.5443562999989808,candidate-warmup,001D0C,valid,7436,0,True,
3,2,000020,1790173116.6956682,11846.5792569,1.7363421999998536,candidate-warmup,001D0C,valid,7436,0,True,
3,2,000020,1790173116.8876567,11846.7712478,1.928333099998781,candidate-warmup,001D0C,valid,7436,0,True,
3,2,000020,1790173117.0792372,11846.9628268,2.1199120999990555,candidate-warmup,001D0D,valid,7437,1,True,
3,2,000020,1790173117.2712233,11847.1548147,2.3118999999987864,candidate-warmup,001D0E,valid,7438,1,True,
3,2,000020,1790173117.4626386,11847.34623,2.503315299998576,candidate-warmup,001D0E,valid,7438,0,True,
3,2,000020,1790173117.6546354,11847.538225,2.695310299999619,candidate-warmup,001D10,valid,7440,2,True,
3,2,000020,1790173117.862211,11847.7458005,2.902885800000149,candidate-warmup,001D10,valid,7440,0,True,
3,2,000020,1790173118.0542028,11847.9377928,3.094878099998823,candidate-warmup,001D10,valid,7440,0,True,
3,2,000020,1790173118.2462,11848.1297914,3.2868766999999934,candidate-warmup,001D10,valid,7440,0,True,
3,2,000020,1790173118.4541917,11848.3377824,3.494867699999304,candidate-warmup,001D10,valid,7440,0,True,
3,2,000020,1790173118.6456094,11848.529199,3.6862842999998975,candidate-warmup,001D11,valid,7441,1,True,
3,2,000020,1790173118.8376133,11848.7212019,3.8782871999992494,candidate-warmup,001D15,valid,7445,4,True,
3,2,000020,1790173119.0451741,11848.9287655,4.085850800000117,candidate-warmup,001D15,valid,7445,0,True,
3,2,000020,1790173119.2371655,11849.1207571,4.277842399998917,candidate-warmup,001D15,valid,7445,0,True,
3,2,000020,1790173119.4285758,11849.3121676,4.469252899998537,candidate-warmup,001D15,valid,7445,0,True,
3,2,000020,1790173119.6201534,11849.5037422,4.6608274999998685,candidate-warmup,001D16,valid,7446,1,True,
3,2,000020,1790173119.828148,11849.7117368,4.868822099999306,candidate-warmup,001D16,valid,7446,0,True,
3,2,000020,1790173120.0201354,11849.9037269,5.060812199999418,candidate-warmup,001D17,valid,7447,1,True,
3,2,000020,1790173120.2115564,11850.0951452,5.252230500000223,candidate-warmup,001D18,valid,7448,1,True,
3,2,000020,1790173120.419558,11850.3031465,5.460231799999747,candidate-warmup,001D1C,valid,7452,4,True,
3,2,000020,1790173120.6111248,11850.4947153,5.651800599998751,candidate-warmup,001D23,valid,7459,7,True,
3,2,000020,1790173120.8031168,11850.6867058,5.8437911000000895,candidate-warmup,001D25,valid,7461,2,True,
3,2,000020,1790173121.0111046,11850.8946953,6.051780599998892,candidate-warmup,001D25,valid,7461,0,True,
3,2,000020,1790173121.2025268,11851.0861146,6.243199900000036,candidate-warmup,001D27,valid,7463,2,True,
3,2,000020,1790173121.3945322,11851.2781206,6.435205899999346,candidate-warmup,001D27,valid,7463,0,True,
3,2,000020,1790173121.5860798,11851.469671,6.626756300000125,candidate-warmup,001D27,valid,7463,0,True,
3,2,000020,1790173121.79409,11851.6776782,6.834763499999099,candidate-warmup,001D27,valid,7463,0,True,
3,2,000020,1790173121.9855008,11851.8690923,7.026177599998846,candidate-measurement,001D28,valid,7464,1,True,
3,2,000020,1790173122.1774895,11852.0610778,7.218163099998492,candidate-measurement,001D2B,valid,7467,3,True,
3,2,000020,1790173122.3854876,11852.2690778,7.42616309999903,candidate-measurement,001D2F,valid,7471,4,True,
3,2,000020,1790173122.5770583,11852.4606465,7.617731799999092,candidate-measurement,001D3B,valid,7483,12,True,
3,2,000020,1790173122.7690642,11852.6526522,7.8097374999997555,candidate-measurement,001D3E,valid,7486,3,True,
3,2,000020,1790173122.9770432,11852.8606321,8.017717400000038,candidate-measurement,001D3F,valid,7487,1,True,
3,2,000020,1790173123.1690361,11853.0526275,8.20971279999867,candidate-measurement,001D40,valid,7488,1,True,
3,2,000020,1790173123.3604488,11853.2440401,8.401125399999728,candidate-measurement,001D40,valid,7488,0,True,
3,2,000020,1790173123.5524476,11853.4360387,8.59312399999908,candidate-measurement,001D40,valid,7488,0,True,
3,2,000020,1790173123.7600253,11853.6436116,8.80069689999982,candidate-measurement,001D41,valid,7489,1,True,
3,2,000020,1790173123.9520183,11853.8356073,8.992692599998918,candidate-measurement,001D42,valid,7490,1,True,
3,2,000020,1790173124.144002,11854.0275933,9.184678599998733,candidate-measurement,001D44,valid,7492,2,True,
3,2,000020,1790173124.351417,11854.2350081,9.392093399999794,candidate-measurement,001D45,valid,7493,1,True,
3,2,000020,1790173124.5434134,11854.4270018,9.584087100000033,candidate-measurement,001D47,valid,7495,2,True,
3,2,000020,1790173124.7349913,11854.6185793,9.7756645999998,candidate-measurement,001D47,valid,7495,0,True,
3,2,000020,1790173124.942981,11854.8265692,9.98365449999983,candidate-measurement,001D47,valid,7495,0,True,
3,2,000020,1790173125.1349697,11855.0185609,10.175646199999392,candidate-measurement,001D47,valid,7495,0,True,
3,2,000020,1790173125.3263838,11855.2099754,10.367060699998547,candidate-measurement,001D51,valid,7505,10,True,
3,2,000020,1790173125.5339582,11855.4175478,10.574633099999119,candidate-measurement,001D52,valid,7506,1,True,
3,2,000020,1790173125.7259777,11855.6095668,10.766652099999192,candidate-measurement,001D52,valid,7506,0,True,
3,2,000020,1790173125.9173677,11855.8009578,10.958043099999486,candidate-measurement,001D54,valid,7508,2,True,
3,2,000020,1790173126.109361,11855.9929517,11.150036999999429,candidate-measurement,001D56,valid,7510,2,True,
3,2,000020,1790173126.3173587,11856.2009478,11.358033099999375,candidate-measurement,001D59,valid,7513,3,True,
3,2,000020,1790173126.50893,11856.3925197,11.549605000000156,candidate-measurement,001D59,valid,7513,0,True,
3,2,000020,1790173126.7009242,11856.5845127,11.741597999998703,candidate-measurement,001D63,valid,7523,10,True,
3,2,000020,1790173126.9089139,11856.792504,11.949589299998479,candidate-measurement,001D6E,valid,7534,11,True,
3,2,000020,1790173127.1003282,11856.9839197,12.141004999999495,candidate-measurement,001D70,valid,7536,2,True,
3,2,000020,1790173127.2923145,11857.1759048,12.332990099999734,candidate-measurement,001D71,valid,7537,1,True,
3,2,000020,1790173127.4998925,11857.3834839,12.540569199998572,candidate-measurement,001D72,valid,7538,1,True,
3,2,000020,1790173127.6918988,11857.5754875,12.732572799999616,candidate-measurement,001D78,valid,7544,6,True,
3,2,000020,1790173127.8838906,11857.76748,12.924565299999813,candidate-measurement,001D7F,valid,7551,7,True,
3,2,000020,1790173128.0752988,11857.9588889,13.115974199999982,candidate-measurement,001D81,valid,7553,2,True,
3,2,000020,1790173128.2828665,11858.1664575,13.323542799998904,candidate-measurement,001D81,valid,7553,0,True,
3,2,000020,1790173128.4748642,11858.3584554,13.515540700000201,candidate-measurement,001D82,valid,7554,1,True,
3,2,000020,1790173128.6668534,11858.5504429,13.707528199998706,candidate-measurement,001D83,valid,7555,1,True,
3,2,000020,1790173128.8748555,11858.7584442,13.915529500000048,candidate-measurement,001D86,valid,7558,3,True,
3,2,000020,1790173129.0662596,11858.949851,14.106936299998779,candidate-measurement,001D95,valid,7573,15,True,
3,2,000020,1790173129.2582557,11859.1418472,14.298932499999864,candidate-measurement,001D9A,valid,7578,5,True,
3,2,000020,1790173129.450249,11859.3338403,14.490925599999173,candidate-measurement,001D9C,valid,7580,2,True,
3,2,000020,1790173129.6578329,11859.5414224,14.698507699999027,candidate-measurement,001D9D,valid,7581,1,True,
3,2,000020,1790173129.849821,11859.7334102,14.890495499999815,candidate-measurement,001D9F,valid,7583,2,True,
3,3,000020,1790173132.7907305,11862.6743184,0.20197950000147102,candidate-warmup,001E11,valid,7697,112,True,
3,3,000020,1790173132.9827256,11862.8663137,0.3939748000011605,candidate-warmup,001E11,valid,7697,0,True,
3,3,000020,1790173133.174718,11863.0583067,0.5859678000015265,candidate-warmup,001E11,valid,7697,0,True,
3,3,000020,1790173133.36671,11863.2503007,0.777961800000412,candidate-warmup,001E11,valid,7697,0,True,
3,3,000020,1790173133.5581243,11863.4417153,0.9693764000003284,candidate-warmup,001E11,valid,7697,0,True,
3,3,000020,1790173133.7501376,11863.6337267,1.161387800000739,candidate-warmup,001E11,valid,7697,0,True,
3,3,000020,1790173133.9416947,11863.8252838,1.352944900001603,candidate-warmup,001E11,valid,7697,0,True,
3,3,000020,1790173134.1496818,11864.03327,1.5609311000007438,candidate-warmup,001E11,valid,7697,0,True,
3,3,000020,1790173134.3416805,11864.2252721,1.75293320000128,candidate-warmup,001E11,valid,7697,0,True,
3,3,000020,1790173134.5330918,11864.4166826,1.9443437000008998,candidate-warmup,001E11,valid,7697,0,True,
3,3,000020,1790173134.74108,11864.6246694,2.1523305000009714,candidate-warmup,001E11,valid,7697,0,True,
3,3,000020,1790173134.9486566,11864.8322446,2.359905700001036,candidate-warmup,001E11,valid,7697,0,True,
3,3,000020,1790173135.140651,11865.0242412,2.5519023000015295,candidate-warmup,001E11,valid,7697,0,True,
3,3,000020,1790173135.3326497,11865.2162406,2.7439017000015156,candidate-warmup,001E11,valid,7697,0,True,
3,3,000020,1790173135.5240605,11865.4076516,2.9353127000013046,candidate-warmup,001E13,valid,7699,2,True,
3,3,000020,1790173135.716059,11865.5996466,3.1273077000005287,candidate-warmup,001E1A,valid,7706,7,True,
3,3,000020,1790173135.9080462,11865.7916371,3.3192982000000484,candidate-warmup,001E1C,valid,7708,2,True,
3,3,000020,1790173136.1156247,11865.9992125,3.526873600001636,candidate-warmup,001E1E,valid,7710,2,True,
3,3,000020,1790173136.307617,11866.1912047,3.7188658000013675,candidate-warmup,001E1E,valid,7710,0,True,
3,3,000020,1790173136.4996114,11866.3831996,3.910860700001649,candidate-warmup,001E1E,valid,7710,0,True,
3,3,000020,1790173136.7070243,11866.5906123,4.1182734000012715,candidate-warmup,001E1E,valid,7710,0,True,
3,3,000020,1790173136.899026,11866.7826157,4.310276800000793,candidate-warmup,001E1F,valid,7711,1,True,
3,3,000020,1790173137.0905902,11866.9741783,4.5018394000017,candidate-warmup,001E20,valid,7712,1,True,
3,3,000020,1790173137.282596,11867.1661853,4.693846400001348,candidate-warmup,001E22,valid,7714,2,True,
3,3,000020,1790173137.4905918,11867.3741814,4.901842500001294,candidate-warmup,001E23,valid,7715,1,True,
3,3,000020,1790173137.6825757,11867.5661647,5.093825800000559,candidate-warmup,001E23,valid,7715,0,True,
3,3,000020,1790173137.8739805,11867.7575719,5.285233000000517,candidate-warmup,001E23,valid,7715,0,True,
3,3,000020,1790173138.0815616,11867.9651502,5.49281130000054,candidate-warmup,001E23,valid,7715,0,True,
3,3,000020,1790173138.2735462,11868.1571345,5.684795600000143,candidate-warmup,001E24,valid,7716,1,True,
3,3,000020,1790173138.4655397,11868.3491311,5.8767922000006365,candidate-warmup,001E24,valid,7716,0,True,
3,3,000020,1790173138.6729696,11868.5565574,6.084218500000134,candidate-warmup,001E24,valid,7716,0,True,
3,3,000020,1790173138.8805323,11868.7641212,6.291782300000705,candidate-warmup,001E28,valid,7720,4,True,
3,3,000020,1790173139.0725296,11868.9561182,6.483779300000606,candidate-warmup,001E2F,valid,7727,7,True,
3,3,000020,1790173139.2645156,11869.148106,6.675767100001394,candidate-warmup,001E33,valid,7731,4,True,
3,3,000020,1790173139.4559252,11869.3395165,6.867177600001014,candidate-warmup,001E35,valid,7733,2,True,
3,3,000020,1790173139.647921,11869.5315111,7.05917220000083,candidate-measurement,001E35,valid,7733,0,True,
3,3,000020,1790173139.8395014,11869.7230905,7.2507516000005126,candidate-measurement,001E35,valid,7733,0,True,
3,3,000020,1790173140.047499,11869.9310873,7.4587484000003315,candidate-measurement,001E35,valid,7733,0,True,
3,3,000020,1790173140.2398844,11870.1234706,7.6511317000004055,candidate-measurement,001E36,valid,7734,1,True,
3,3,000020,1790173140.4314847,11870.3150726,7.84273370000119,candidate-measurement,001E39,valid,7737,3,True,
3,3,000020,1790173140.6389043,11870.5224931,8.05015420000018,candidate-measurement,001E3C,valid,7740,3,True,
3,3,000020,1790173140.846474,11870.7300631,8.257724200000666,candidate-measurement,001E42,valid,7746,6,True,
3,3,000020,1790173141.0384681,11870.9220563,8.449717400000736,candidate-measurement,001E4A,valid,7754,8,True,
3,3,000020,1790173141.2304525,11871.1140434,8.641704500001651,candidate-measurement,001E4C,valid,7756,2,True,
3,3,000020,1790173141.421892,11871.3054796,8.833140700000513,candidate-measurement,001E4C,valid,7756,0,True,
3,3,000020,1790173141.6138701,11871.4974593,9.02512040000147,candidate-measurement,001E4E,valid,7758,2,True,
3,3,000020,1790173141.805857,11871.6894467,9.217107800001031,candidate-measurement,001E4E,valid,7758,0,True,
3,3,000020,1790173142.0134337,11871.8970226,9.424683700000969,candidate-measurement,001E4E,valid,7758,0,True,
3,3,000020,1790173142.205424,11872.0890142,9.616675300001589,candidate-measurement,001E4E,valid,7758,0,True,
3,3,000020,1790173142.39742,11872.2810095,9.808670600001278,candidate-measurement,001E4E,valid,7758,0,True,
3,3,000020,1790173142.6048374,11872.4884276,10.016088700000182,candidate-measurement,001E50,valid,7760,2,True,
3,3,000020,1790173142.79682,11872.6804111,10.20807220000097,candidate-measurement,001E51,valid,7761,1,True,
3,3,000020,1790173142.988407,11872.8719948,10.399655900000653,candidate-measurement,001E53,valid,7763,2,True,
3,3,000020,1790173143.180394,11873.0639829,10.591644000000088,candidate-measurement,001E54,valid,7764,1,True,
3,3,000020,1790173143.3883824,11873.2719732,10.799634300001344,candidate-measurement,001E55,valid,7765,1,True,
3,3,000020,1790173143.57979,11873.4633814,10.99104250000164,candidate-measurement,001E55,valid,7765,0,True,
3,3,000020,1790173143.7717993,11873.6553888,11.183049900000697,candidate-measurement,001E5E,valid,7774,9,True,
3,3,000020,1790173143.979362,11873.8629533,11.390614400001141,candidate-measurement,001E60,valid,7776,2,True,
3,3,000020,1790173144.1713555,11874.0549445,11.582605600000534,candidate-measurement,001E60,valid,7776,0,True,
3,3,000020,1790173144.3633518,11874.2469426,11.774603700001535,candidate-measurement,001E63,valid,7779,3,True,
3,3,000020,1790173144.571349,11874.454939,11.982600100000127,candidate-measurement,001E66,valid,7782,3,True,
3,3,000020,1790173144.762762,11874.6463509,12.174012000001312,candidate-measurement,001E66,valid,7782,0,True,
3,3,000020,1790173144.9547572,11874.8383461,12.36600720000024,candidate-measurement,001E67,valid,7783,1,True,
3,3,000020,1790173145.1467671,11875.0303562,12.558017300001666,candidate-measurement,001E69,valid,7785,2,True,
3,3,000020,1790173145.354322,11875.237913,12.765574100001686,candidate-measurement,001E76,valid,7798,13,True,
3,3,000020,1790173145.546304,11875.4298958,12.957556900000782,candidate-measurement,001E7B,valid,7803,5,True,
3,3,000020,1790173145.7377307,11875.6213191,13.14898020000146,candidate-measurement,001E7C,valid,7804,1,True,
3,3,000020,1790173145.9457235,11875.8293151,13.356976200000645,candidate-measurement,001E7E,valid,7806,2,True,
3,3,000020,1790173146.137294,11876.020885,13.548546100000749,candidate-measurement,001E7E,valid,7806,0,True,
3,3,000020,1790173146.3292863,11876.2128769,13.740538000000015,candidate-measurement,001E7E,valid,7806,0,True,
3,3,000020,1790173146.537285,11876.4208764,13.948537500000384,candidate-measurement,001E80,valid,7808,2,True,
3,3,000020,1790173146.7446985,11876.628287,14.155948100000387,candidate-measurement,001E85,valid,7813,5,True,
3,3,000020,1790173146.9366896,11876.8202809,14.34794200000033,candidate-measurement,001E8E,valid,7822,9,True,
3,3,000020,1790173147.1282566,11877.0118472,14.539508300000307,candidate-measurement,001E8F,valid,7823,1,True,
3,3,000020,1790173147.320256,11877.2038461,14.731507200000124,candidate-measurement,001E90,valid,7824,1,True,
3,3,000020,1790173147.512252,11877.3958404,14.923501500001294,candidate-measurement,001E91,valid,7825,1,True,
4,1,000030,1790173150.4051647,11880.2887528,0.20197099999859347,candidate-warmup,001F11,valid,7953,128,True,
4,1,000030,1790173150.613158,11880.4967472,0.4099654000001465,candidate-warmup,001F11,valid,7953,0,True,
4,1,000030,1790173150.8045726,11880.6881609,0.6013790999986668,candidate-warmup,001F11,valid,7953,0,True,
4,1,000030,1790173150.9961407,11880.8797288,0.7929469999999128,candidate-warmup,001F11,valid,7953,0,True,
4,1,000030,1790173151.2041366,11881.0877253,1.0009434999992664,candidate-warmup,001F11,valid,7953,0,True,
4,1,000030,1790173151.3961277,11881.2797162,1.1929344000000128,candidate-warmup,001F10,valid,7952,-1,True,
4,1,000030,1790173151.587535,11881.4711236,1.3843417999996745,candidate-warmup,001F10,valid,7952,0,True,
4,1,000030,1790173151.7955375,11881.6791259,1.5923440999995364,candidate-warmup,001F10,valid,7952,0,True,
4,1,000030,1790173151.9875247,11881.8711133,1.784331499999098,candidate-warmup,001F10,valid,7952,0,True,
4,1,000030,1790173152.1791074,11882.0626954,1.9759135999993305,candidate-warmup,001F10,valid,7952,0,True,
4,1,000030,1790173152.3711073,11882.2546951,2.167913299999782,candidate-warmup,001F13,valid,7955,3,True,
4,1,000030,1790173152.5790973,11882.4626853,2.375903500000277,candidate-warmup,001F13,valid,7955,0,True,
4,1,000030,1790173152.7710874,11882.6546753,2.5678934999996272,candidate-warmup,001F13,valid,7955,0,True,
4,1,000030,1790173152.9625003,11882.8460885,2.7593066999997973,candidate-warmup,001F13,valid,7955,0,True,
4,1,000030,1790173153.1704886,11883.0540782,2.967296400000123,candidate-warmup,001F13,valid,7955,0,True,
4,1,000030,1790173153.362485,11883.2460736,3.159291799998755,candidate-warmup,001F13,valid,7955,0,True,
4,1,000030,1790173153.554062,11883.4376496,3.3508677999998326,candidate-warmup,001F15,valid,7957,2,True,
4,1,000030,1790173153.762049,11883.6456388,3.558856999999989,candidate-warmup,001F15,valid,7957,0,True,
4,1,000030,1790173153.9540358,11883.8376269,3.750845099999424,candidate-warmup,001F15,valid,7957,0,True,
4,1,000030,1790173154.1460352,11884.0296238,3.9428419999985636,candidate-warmup,001F15,valid,7957,0,True,
4,1,000030,1790173154.3374522,11884.221041,4.134259200000088,candidate-warmup,001F15,valid,7957,0,True,
4,1,000030,1790173154.545074,11884.4286618,4.3418799999999464,candidate-warmup,001F15,valid,7957,0,True,
4,1,000030,1790173154.7370207,11884.6206084,4.533826599999884,candidate-warmup,001F15,valid,7957,0,True,
4,1,000030,1790173154.9290118,11884.8126022,4.725820399999066,candidate-warmup,001F17,valid,7959,2,True,
4,1,000030,1790173155.137014,11885.0206021,4.9338202999988425,candidate-warmup,001F1B,valid,7963,4,True,
4,1,000030,1790173155.328421,11885.2120099,5.125228099999731,candidate-warmup,001F1C,valid,7964,1,True,
4,1,000030,1790173155.520419,11885.4040069,5.317225099999632,candidate-warmup,001F2B,valid,7979,15,True,
4,1,000030,1790173155.7124145,11885.5960021,5.50922029999856,candidate-warmup,001F30,valid,7984,5,True,
4,1,000030,1790173155.9199991,11885.8035881,5.716806299999007,candidate-warmup,001F32,valid,7986,2,True,
4,1,000030,1790173156.1119714,11885.9955629,5.9087810999990324,candidate-warmup,001F33,valid,7987,1,True,
4,1,000030,1790173156.3039706,11886.1875599,6.100778099998934,candidate-warmup,001F34,valid,7988,1,True,
4,1,000030,1790173156.5113912,11886.3949794,6.308197599999403,candidate-warmup,001F39,valid,7993,5,True,
4,1,000030,1790173156.7033823,11886.58697,6.500188199999684,candidate-warmup,001F40,valid,8000,7,True,
4,1,000030,1790173156.8949435,11886.7785331,6.691751299998941,candidate-warmup,001F43,valid,8003,3,True,
4,1,000030,1790173157.1029418,11886.9865321,6.899750299999141,candidate-warmup,001F43,valid,8003,0,True,
4,1,000030,1790173157.294942,11887.1785299,7.091748099999677,candidate-measurement,001F43,valid,8003,0,True,
4,1,000030,1790173157.4863548,11887.3699441,7.2831623000001855,candidate-measurement,001F43,valid,8003,0,True,
4,1,000030,1790173157.6783507,11887.5619381,7.475156299999071,candidate-measurement,001F44,valid,8004,1,True,
4,1,000030,1790173157.8859196,11887.76951,7.682728199999474,candidate-measurement,001F46,valid,8006,2,True,
