payload_index,trial_index,payload_hex,timestamp,monotonic_s,elapsed_candidate_s,phase,rx_bytes_hex,reply_kind,raw_position,delta_counts,valid,note
1,1,00001E,1790200243.5114353,38973.3950254,48.50742100000207,candidate-measurement,101253,valid,1053267,-16,True,
1,1,00001E,1790200243.719428,38973.6030183,48.71541389999766,candidate-measurement,10124F,valid,1053263,-4,True,
1,1,00001E,1790200243.9270036,38973.8105927,48.922988300000725,candidate-measurement,10124B,valid,1053259,-4,True,
1,1,00001E,1790200244.1190012,38974.0025893,49.1149848999994,candidate-measurement,101244,valid,1053252,-7,True,
1,1,00001E,1790200244.3109946,38974.1945834,49.306979000000865,candidate-measurement,101241,valid,1053249,-3,True,
1,1,00001E,1790200244.5029786,38974.3865686,49.498964200000046,candidate-measurement,10123F,valid,1053247,-2,True,
1,1,00001E,1790200244.694397,38974.5779874,49.69038300000102,candidate-measurement,10123E,valid,1053246,-1,True,
1,1,00001E,1790200244.8863823,38974.7699721,49.88236770000367,candidate-measurement,10123D,valid,1053245,-1,True,
1,1,00001E,1790200245.0943804,38974.9779699,50.09036550000019,candidate-measurement,10123C,valid,1053244,-1,True,
1,1,00001E,1790200245.2859972,38975.1695853,50.281980899999326,candidate-measurement,101239,valid,1053241,-3,True,
1,1,00001E,1790200245.4779487,38975.3615379,50.473933499997656,candidate-measurement,101239,valid,1053241,0,True,
1,1,00001E,1790200245.669938,38975.5535289,50.66592450000462,candidate-measurement,101237,valid,1053239,-2,True,
1,1,00001E,1790200245.8773568,38975.7609475,50.873343100000056,candidate-measurement,101235,valid,1053237,-2,True,
1,1,00001E,1790200246.0693493,38975.9529381,51.065333700003976,candidate-measurement,101232,valid,1053234,-3,True,
1,1,00001E,1790200246.2613509,38976.1449394,51.25733500000206,candidate-measurement,10122E,valid,1053230,-4,True,
1,1,00001E,1790200246.468936,38976.3525248,51.464920400001574,candidate-measurement,10122B,valid,1053227,-3,True,
1,1,00001E,1790200246.6609087,38976.5445001,51.65689569999813,candidate-measurement,101228,valid,1053224,-3,True,
1,1,00001E,1790200246.8529077,38976.736496,51.84889159999875,candidate-measurement,101227,valid,1053223,-1,True,
1,1,00001E,1790200247.0603144,38976.9439056,52.056301199998416,candidate-measurement,101227,valid,1053223,0,True,
1,1,00001E,1790200247.2519035,38977.1354917,52.2478873,candidate-measurement,101225,valid,1053221,-2,True,
1,1,00001E,1790200247.443883,38977.3274736,52.43986920000316,candidate-measurement,101225,valid,1053221,0,True,
1,1,00001E,1790200247.6358712,38977.5194627,52.63185830000293,candidate-measurement,101225,valid,1053221,0,True,
1,1,00001E,1790200247.8438733,38977.7274647,52.83986030000233,candidate-measurement,101225,valid,1053221,0,True,
1,1,00001E,1790200248.0352874,38977.918878,53.0312735999978,candidate-measurement,101223,valid,1053219,-2,True,
1,1,00001E,1790200248.2272851,38978.1108738,53.22326939999766,candidate-measurement,101221,valid,1053217,-2,True,
1,1,00001E,1790200248.4348562,38978.3184461,53.43084169999929,candidate-measurement,101221,valid,1053217,0,True,
1,1,00001E,1790200248.626847,38978.5104368,53.62283240000397,candidate-measurement,101221,valid,1053217,0,True,
1,1,00001E,1790200248.8188417,38978.7024312,53.814826800000446,candidate-measurement,101220,valid,1053216,-1,True,
1,1,00001E,1790200249.0268357,38978.9104247,54.0228203000006,candidate-measurement,101220,valid,1053216,0,True,
1,1,00001E,1790200249.2342575,38979.1178455,54.23024109999824,candidate-measurement,101220,valid,1053216,0,True,
1,1,00001E,1790200249.4262407,38979.3098291,54.42222469999979,candidate-measurement,101220,valid,1053216,0,True,
1,1,00001E,1790200249.617817,38979.5014081,54.61380369999824,candidate-measurement,101220,valid,1053216,0,True,
1,1,00001E,1790200249.809813,38979.693402,54.805797599998186,candidate-measurement,101220,valid,1053216,0,True,
1,1,00001E,1790200250.0018044,38979.8853929,54.99778850000439,candidate-measurement,10121E,valid,1053214,-2,True,
1,1,00001E,1790200250.1938014,38980.0773891,55.18978470000002,candidate-measurement,10121E,valid,1053214,0,True,
1,1,00001E,1790200250.401213,38980.2848026,55.397198200000275,candidate-measurement,101214,valid,1053204,-10,True,
1,1,00001E,1790200250.5932004,38980.4767911,55.589186700002756,candidate-measurement,10120F,valid,1053199,-5,True,
1,1,00001E,1790200250.7851992,38980.6687887,55.78118430000177,candidate-measurement,10120D,valid,1053197,-2,True,
1,1,00001E,1790200250.9927762,38980.8763644,55.988760000000184,candidate-measurement,10120D,valid,1053197,0,True,
1,1,00001E,1790200251.184767,38981.0683559,56.18075150000368,candidate-measurement,10120D,valid,1053197,0,True,
1,1,00001E,1790200251.376765,38981.2603535,56.37274910000269,candidate-measurement,10120D,valid,1053197,0,True,
1,1,00001E,1790200251.5681727,38981.4517622,56.56415779999952,candidate-measurement,101208,valid,1053192,-5,True,
1,1,00001E,1790200251.776184,38981.6597745,56.77217010000459,candidate-measurement,1011F5,valid,1053173,-19,True,
1,1,00001E,1790200251.9677427,38981.8513315,56.96372710000287,candidate-measurement,1011F0,valid,1053168,-5,True,
1,1,00001E,1790200252.1597395,38982.0433288,57.1557243999996,candidate-measurement,1011E8,valid,1053160,-8,True,
1,1,00001E,1790200252.3677378,38982.251326,57.363721599998826,candidate-measurement,1011E4,valid,1053156,-4,True,
1,1,00001E,1790200252.5591385,38982.4427286,57.55512420000014,candidate-measurement,1011E0,valid,1053152,-4,True,
1,1,00001E,1790200252.751128,38982.6347192,57.747114800004056,candidate-measurement,1011DB,valid,1053147,-5,True,
1,1,00001E,1790200252.9591234,38982.8427144,57.955110000002605,candidate-measurement,1011D4,valid,1053140,-7,True,
1,1,00001E,1790200253.1507049,38983.0342942,58.146689799999876,candidate-measurement,1011CE,valid,1053134,-6,True,
1,1,00001E,1790200253.3426893,38983.2262779,58.33867350000219,candidate-measurement,1011CC,valid,1053132,-2,True,
1,1,00001E,1790200253.5346923,38983.4182826,58.53067820000433,candidate-measurement,1011CB,valid,1053131,-1,True,
1,1,00001E,1790200253.7426794,38983.6262706,58.73866619999899,candidate-measurement,1011CA,valid,1053130,-1,True,
1,1,00001E,1790200253.9341233,38983.8177142,58.93010979999963,candidate-measurement,1011C8,valid,1053128,-2,True,
1,1,00001E,1790200254.1260946,38984.009683,59.12207859999762,candidate-measurement,1011C7,valid,1053127,-1,True,
1,1,00001E,1790200254.3336692,38984.217257,59.329652599997644,candidate-measurement,1011C7,valid,1053127,0,True,
1,1,00001E,1790200254.5256743,38984.4092633,59.52165889999742,candidate-measurement,1011C6,valid,1053126,-1,True,
1,1,00001E,1790200254.7176473,38984.6012383,59.71363389999897,candidate-measurement,1011C6,valid,1053126,0,True,
1,1,00001E,1790200254.9250677,38984.808657,59.92105260000244,candidate-measurement,1011C6,valid,1053126,0,True,
1,1,00001E,1790200255.1330607,38985.0166493,60.129044900000736,candidate-measurement,1011C6,valid,1053126,0,True,
1,1,00001E,1790200255.3246355,38985.208224,60.32061960000283,candidate-measurement,1011C6,valid,1053126,0,True,
1,1,00001E,1790200255.516633,38985.4002212,60.512616799998796,candidate-measurement,1011C4,valid,1053124,-2,True,
1,1,00001E,1790200255.7086182,38985.5922074,60.704602999998315,candidate-measurement,1011C3,valid,1053123,-1,True,
1,1,00001E,1790200255.9006147,38985.784204,60.896599600004265,candidate-measurement,1011BA,valid,1053114,-9,True,
1,1,00001E,1790200256.0925982,38985.9761869,61.088582500000484,candidate-measurement,1011B5,valid,1053109,-5,True,
1,1,00001E,1790200256.300025,38986.1836133,61.29600890000438,candidate-measurement,1011B3,valid,1053107,-2,True,
1,1,00001E,1790200256.4920194,38986.3756079,61.48800350000238,candidate-measurement,1011B3,valid,1053107,0,True,
1,1,00001E,1790200256.6840122,38986.5676013,61.679996899998514,candidate-measurement,1011B3,valid,1053107,0,True,
1,1,00001E,1790200256.89158,38986.7751709,61.88756650000141,candidate-measurement,1011B3,valid,1053107,0,True,
1,1,00001E,1790200257.0835717,38986.9671622,62.079557800003386,candidate-measurement,1011B3,valid,1053107,0,True,
1,1,00001E,1790200257.2755613,38987.1591502,62.27154580000206,candidate-measurement,1011AD,valid,1053101,-6,True,
1,1,00001E,1790200257.467558,38987.3511471,62.46354270000302,candidate-measurement,101198,valid,1053080,-21,True,
1,1,00001E,1790200257.6749797,38987.5585682,62.67096380000294,candidate-measurement,10118D,valid,1053069,-11,True,
1,1,00001E,1790200257.866965,38987.7505553,62.86295090000203,candidate-measurement,101188,valid,1053064,-5,True,
1,1,00001E,1790200258.0585399,38987.9421301,63.05452569999761,candidate-measurement,101182,valid,1053058,-6,True,
1,1,00001E,1790200258.2665467,38988.150135,63.26253060000454,candidate-measurement,101175,valid,1053045,-13,True,
1,1,00001E,1790200258.4585288,38988.342119,63.45451460000186,candidate-measurement,101171,valid,1053041,-4,True,
1,1,00001E,1790200258.6499412,38988.5335301,63.64592570000241,candidate-measurement,10116F,valid,1053039,-2,True,
1,1,00001E,1790200258.857936,38988.7415246,63.853920200002904,candidate-measurement,10116D,valid,1053037,-2,True,
1,1,00001E,1790200259.049523,38988.9331126,64.0455082000044,candidate-measurement,10116D,valid,1053037,0,True,
1,1,00001E,1790200259.2415135,38989.1251018,64.23749739999766,candidate-measurement,10116C,valid,1053036,-1,True,
1,1,00001E,1790200259.433533,38989.3171213,64.42951690000336,candidate-measurement,10116C,valid,1053036,0,True,
1,1,00001E,1790200259.6414964,38989.5250869,64.63748250000208,candidate-measurement,10116C,valid,1053036,0,True,
1,1,00001E,1790200259.832917,38989.7165082,64.82890380000026,candidate-measurement,10116C,valid,1053036,0,True,
1,1,00001E,1790200260.024906,38989.9084943,65.02088989999902,candidate-measurement,10116C,valid,1053036,0,True,
1,1,00001E,1790200260.2324772,38990.1160656,65.22846120000031,candidate-measurement,10116C,valid,1053036,0,True,
1,1,00001E,1790200260.4244666,38990.3080572,65.42045280000457,candidate-measurement,10116A,valid,1053034,-2,True,
1,1,00001E,1790200260.6164932,38990.5000829,65.61247849999927,candidate-measurement,101167,valid,1053031,-3,True,
1,1,00001E,1790200260.8238769,38990.7074658,65.81986139999935,candidate-measurement,10115C,valid,1053020,-11,True,
1,1,00001E,1790200261.0158715,38990.8994603,66.01185590000387,candidate-measurement,101159,valid,1053017,-3,True,
1,1,00001E,1790200261.2074442,38991.091033,66.203428599998,candidate-measurement,101159,valid,1053017,0,True,
1,1,00001E,1790200261.3994358,38991.2830259,66.39542149999761,candidate-measurement,101159,valid,1053017,0,True,
1,1,00001E,1790200261.6074374,38991.4910257,66.60342130000208,candidate-measurement,101158,valid,1053016,-1,True,
1,1,00001E,1790200261.7988384,38991.6824291,66.79482470000221,candidate-measurement,101154,valid,1053012,-4,True,
1,1,00001E,1790200261.9908788,38991.8744695,66.9868650999997,candidate-measurement,101141,valid,1052993,-19,True,
1,1,00001E,1790200262.1988277,38992.0824165,67.19481210000231,candidate-measurement,10113B,valid,1052987,-6,True,
1,1,00001E,1790200262.3904076,38992.2739963,67.38639189999958,candidate-measurement,101133,valid,1052979,-8,True,
1,1,00001E,1790200262.5824375,38992.466026,67.57842160000291,candidate-measurement,10112F,valid,1052975,-4,True,
1,1,00001E,1790200262.7743864,38992.6579778,67.77037340000243,candidate-measurement,10112B,valid,1052971,-4,True,
1,1,00001E,1790200262.9818022,38992.8653935,67.97778909999761,candidate-measurement,101127,valid,1052967,-4,True,
1,1,00001E,1790200263.1738071,38993.0573979,68.16979349999747,candidate-measurement,101120,valid,1052960,-7,True,
1,1,00001E,1790200263.3657959,38993.249384,68.3617796000035,candidate-measurement,10111B,valid,1052955,-5,True,
1,1,00001E,1790200263.5733616,38993.456952,68.56934760000149,candidate-measurement,101119,valid,1052953,-2,True,
1,1,00001E,1790200263.7653558,38993.6489466,68.76134219999949,candidate-measurement,101117,valid,1052951,-2,True,
1,1,00001E,1790200263.9573548,38993.8409455,68.95334110000113,candidate-measurement,101115,valid,1052949,-2,True,
1,1,00001E,1790200264.1647735,38994.0483628,69.16075840000121,candidate-measurement,101113,valid,1052947,-2,True,
1,1,00001E,1790200264.3567631,38994.2403513,69.3527469000037,candidate-measurement,101113,valid,1052947,0,True,
1,1,00001E,1790200264.5483327,38994.4319213,69.5443168999991,candidate-measurement,101112,valid,1052946,-1,True,
1,1,00001E,1790200264.740336,38994.6239238,69.73631939999905,candidate-measurement,101112,valid,1052946,0,True,
1,1,00001E,1790200264.9483266,38994.8319163,69.94431189999887,candidate-measurement,101112,valid,1052946,0,True,
1,1,00001E,1790200265.1403081,38995.0238987,70.13629429999855,candidate-measurement,101112,valid,1052946,0,True,
1,1,00001E,1790200265.3317318,38995.2153206,70.3277162000013,candidate-measurement,101112,valid,1052946,0,True,
1,1,00001E,1790200265.5397263,38995.4233156,70.53571119999833,candidate-measurement,101111,valid,1052945,-1,True,
1,1,00001E,1790200265.7312982,38995.6148887,70.7272843000028,candidate-measurement,101110,valid,1052944,-1,True,
1,1,00001E,1790200265.9232867,38995.8068773,70.91927289999876,candidate-measurement,10110B,valid,1052939,-5,True,
1,1,00001E,1790200266.1312807,38996.0148714,71.12726700000349,candidate-measurement,101105,valid,1052933,-6,True,
1,1,00001E,1790200266.3387117,38996.2223004,71.33469599999808,candidate-measurement,101102,valid,1052930,-3,True,
1,1,00001E,1790200266.530697,38996.4142871,71.5266827000014,candidate-measurement,101100,valid,1052928,-2,True,
1,1,00001E,1790200266.7222676,38996.6058567,71.71825230000104,candidate-measurement,1010FF,valid,1052927,-1,True,
1,1,00001E,1790200266.914256,38996.7978474,71.91024299999845,candidate-measurement,1010FF,valid,1052927,0,True,
1,1,00001E,1790200267.1062498,38996.9898406,72.10223620000033,candidate-measurement,1010FF,valid,1052927,0,True,
1,1,00001E,1790200267.2982492,38997.1818375,72.29423310000129,candidate-measurement,1010FF,valid,1052927,0,True,
1,1,00001E,1790200267.505658,38997.3892458,72.50164139999833,candidate-measurement,1010FF,valid,1052927,0,True,
1,1,00001E,1790200267.6976607,38997.581249,72.69364460000361,candidate-measurement,1010FF,valid,1052927,0,True,
1,1,00001E,1790200267.889641,38997.7732318,72.88562739999907,candidate-measurement,1010F5,valid,1052917,-10,True,
1,1,00001E,1790200268.0972102,38997.9807989,73.09319449999748,candidate-measurement,1010E9,valid,1052905,-12,True,
1,1,00001E,1790200268.289217,38998.1728055,73.28520109999954,candidate-measurement,1010E6,valid,1052902,-3,True,
1,1,00001E,1790200268.4812076,38998.3647965,73.47719209999923,candidate-measurement,1010DF,valid,1052895,-7,True,
1,1,00001E,1790200268.6726334,38998.556224,73.66861960000097,candidate-measurement,1010D9,valid,1052889,-6,True,
1,1,00001E,1790200268.880614,38998.7642037,73.8765992999979,candidate-measurement,1010D7,valid,1052887,-2,True,
1,1,00001E,1790200269.0721786,38998.9557696,74.06816519999848,candidate-measurement,1010D5,valid,1052885,-2,True,
1,1,00001E,1790200269.2641892,38999.1477778,74.26017339999817,candidate-measurement,1010D3,valid,1052883,-2,True,
1,1,00001E,1790200269.472176,38999.3557663,74.4681619000039,candidate-measurement,1010D1,valid,1052881,-2,True,
1,1,00001E,1790200269.6635914,38999.5471818,74.65957740000158,candidate-measurement,1010CF,valid,1052879,-2,True,
1,1,00001E,1790200269.855581,38999.7391718,74.85156740000093,candidate-measurement,1010CC,valid,1052876,-3,True,
1,1,00001E,1790200270.063303,38999.9468927,75.05928829999903,candidate-measurement,1010CA,valid,1052874,-2,True,
1,1,00001E,1790200270.2551494,39000.1387378,75.25113340000098,candidate-measurement,1010C8,valid,1052872,-2,True,
1,1,00001E,1790200270.4471483,39000.3307369,75.44313250000414,candidate-measurement,1010C5,valid,1052869,-3,True,
1,1,00001E,1790200270.6391447,39000.5227332,75.63512880000053,candidate-measurement,1010C3,valid,1052867,-2,True,
1,1,00001E,1790200270.847136,39000.730724,75.84311960000196,candidate-measurement,1010C1,valid,1052865,-2,True,
1,1,00001E,1790200271.0385418,39000.9221321,76.03452770000149,candidate-measurement,1010BF,valid,1052863,-2,True,
1,1,00001E,1790200271.2305446,39001.114133,76.2265286000038,candidate-measurement,1010BF,valid,1052863,0,True,
1,1,00001E,1790200271.4381168,39001.3217056,76.43410120000044,candidate-measurement,1010BF,valid,1052863,0,True,
1,1,00001E,1790200271.6301067,39001.5136972,76.62609279999742,candidate-measurement,1010BE,valid,1052862,-1,True,
1,1,00001E,1790200271.8220983,39001.7056868,76.818082400001,candidate-measurement,1010BE,valid,1052862,0,True,
1,1,00001E,1790200272.0140924,39001.8976834,77.01007899999968,candidate-measurement,1010BD,valid,1052861,-1,True,
1,1,00001E,1790200272.221515,39002.1051041,77.21749970000383,candidate-measurement,1010BB,valid,1052859,-2,True,
1,1,00001E,1790200272.413504,39002.2970925,77.40948809999827,candidate-measurement,1010B9,valid,1052857,-2,True,
1,1,00001E,1790200272.6050806,39002.4886691,77.60106470000028,candidate-measurement,1010B9,valid,1052857,0,True,
1,1,00001E,1790200272.8130634,39002.6966546,77.80905019999773,candidate-measurement,1010B9,valid,1052857,0,True,
1,1,00001E,1790200273.0044818,39002.8880722,78.00046780000412,candidate-measurement,1010B8,valid,1052856,-1,True,
1,1,00001E,1790200273.1964748,39003.0800648,78.19246040000144,candidate-measurement,1010B8,valid,1052856,0,True,
1,1,00001E,1790200273.4044712,39003.2880588,78.40045439999813,candidate-measurement,1010B8,valid,1052856,0,True,
1,1,00001E,1790200273.5960438,39003.4796339,78.59202950000326,candidate-measurement,1010B8,valid,1052856,0,True,
1,1,00001E,1790200273.788063,39003.6716527,78.78404830000363,candidate-measurement,1010B8,valid,1052856,0,True,
1,1,00001E,1790200273.9800267,39003.8636174,78.97601299999951,candidate-measurement,1010B8,valid,1052856,0,True,
1,1,00001E,1790200274.1874566,39004.0710451,79.18344069999876,candidate-measurement,1010B7,valid,1052855,-1,True,
1,1,00001E,1790200274.3794773,39004.2630656,79.37546119999752,candidate-measurement,1010B3,valid,1052851,-4,True,
1,1,00001E,1790200274.5714276,39004.4550174,79.56741300000431,candidate-measurement,1010AB,valid,1052843,-8,True,
1,1,00001E,1790200274.779003,39004.6625934,79.77498899999773,candidate-measurement,1010A7,valid,1052839,-4,True,
1,1,00001E,1790200274.970998,39004.8545893,79.96698489999835,candidate-measurement,1010A5,valid,1052837,-2,True,
1,1,00001E,1790200275.1630034,39005.0465924,80.15898800000286,candidate-measurement,1010A5,valid,1052837,0,True,
1,1,00001E,1790200275.37099,39005.2545781,80.36697370000184,candidate-measurement,1010A5,valid,1052837,0,True,
1,1,00001E,1790200275.5623941,39005.4459828,80.55837840000459,candidate-measurement,1010A5,valid,1052837,0,True,
1,1,00001E,1790200275.7543957,39005.6379844,80.75037999999768,candidate-measurement,1010A5,valid,1052837,0,True,
1,1,00001E,1790200275.9459662,39005.8295557,80.94195130000298,candidate-measurement,1010A5,valid,1052837,0,True,
1,1,00001E,1790200276.1539607,39006.0375505,81.14994609999849,candidate-measurement,1010A2,valid,1052834,-3,True,
1,1,00001E,1790200276.3459544,39006.2295434,81.34193899999809,candidate-measurement,101090,valid,1052816,-18,True,
1,1,00001E,1790200276.5373747,39006.4209633,81.53335890000017,candidate-measurement,10108C,valid,1052812,-4,True,
1,1,00001E,1790200276.745373,39006.6289614,81.74135699999897,candidate-measurement,101085,valid,1052805,-7,True,
1,1,00001E,1790200276.9369342,39006.8205257,81.93292130000191,candidate-measurement,10107F,valid,1052799,-6,True,
1,1,00001E,1790200277.128925,39007.0125161,82.1249117000043,candidate-measurement,10107C,valid,1052796,-3,True,
1,1,00001E,1790200277.3363514,39007.2199401,82.33233570000448,candidate-measurement,10107A,valid,1052794,-2,True,
1,1,00001E,1790200277.5283675,39007.4119555,82.52435110000079,candidate-measurement,101077,valid,1052791,-3,True,
1,1,00001E,1790200277.7199101,39007.6034988,82.71589440000389,candidate-measurement,101075,valid,1052789,-2,True,
1,1,00001E,1790200277.927894,39007.8114851,82.92388070000015,candidate-measurement,101071,valid,1052785,-4,True,
1,1,00001E,1790200278.1198997,39008.0034901,83.11588570000458,candidate-measurement,10106C,valid,1052780,-5,True,
1,1,00001E,1790200278.3113186,39008.1949068,83.30730240000412,candidate-measurement,101069,valid,1052777,-3,True,
1,1,00001E,1790200278.5033107,39008.3869,83.49929559999873,candidate-measurement,101067,valid,1052775,-2,True,
1,1,00001E,1790200278.7108936,39008.5944821,83.70687770000222,candidate-measurement,101065,valid,1052773,-2,True,
1,1,00001E,1790200278.9028726,39008.7864618,83.89885740000318,candidate-measurement,101065,valid,1052773,0,True,
1,1,00001E,1790200279.094869,39008.9784571,84.09085269999923,candidate-measurement,101065,valid,1052773,0,True,
1,1,00001E,1790200279.302861,39009.1864493,84.29884490000404,candidate-measurement,101063,valid,1052771,-2,True,
1,1,00001E,1790200279.494272,39009.3778619,84.49025750000146,candidate-measurement,101063,valid,1052771,0,True,
1,1,00001E,1790200279.6862664,39009.5698559,84.68225150000217,candidate-measurement,101063,valid,1052771,0,True,
1,1,00001E,1790200279.8782654,39009.7618552,84.87425079999957,candidate-measurement,101063,valid,1052771,0,True,
1,1,00001E,1790200280.0858345,39009.9694251,85.08182069999748,candidate-measurement,101061,valid,1052769,-2,True,
1,1,00001E,1790200280.2778327,39010.1614208,85.27381640000385,candidate-measurement,10105F,valid,1052767,-2,True,
1,1,00001E,1790200280.469825,39010.3534149,85.46581049999804,candidate-measurement,10105F,valid,1052767,0,True,
1,1,00001E,1790200280.6778874,39010.5614776,85.67387320000125,candidate-measurement,10105E,valid,1052766,-1,True,
1,1,00001E,1790200280.8692296,39010.7528195,85.86521509999875,candidate-measurement,10105E,valid,1052766,0,True,
1,1,00001E,1790200281.0612285,39010.944817,86.05721260000428,candidate-measurement,10105E,valid,1052766,0,True,
1,1,00001E,1790200281.2692182,39011.1528068,86.26520239999809,candidate-measurement,10105E,valid,1052766,0,True,
1,1,00001E,1790200281.460797,39011.344387,86.4567825999984,candidate-measurement,10105E,valid,1052766,0,True,
1,1,00001E,1790200281.6527817,39011.5363716,86.6487672000003,candidate-measurement,10105E,valid,1052766,0,True,
1,1,00001E,1790200281.8447828,39011.728371,86.84076659999846,candidate-measurement,10105D,valid,1052765,-1,True,
1,1,00001E,1790200282.0521836,39011.9357741,87.04816969999956,candidate-measurement,101059,valid,1052761,-4,True,
1,1,00001E,1790200282.2441878,39012.1277764,87.24017199999798,candidate-measurement,101050,valid,1052752,-9,True,
1,1,00001E,1790200282.4357522,39012.3193427,87.4317383000016,candidate-measurement,10104D,valid,1052749,-3,True,
1,1,00001E,1790200282.6437433,39012.5273319,87.63972749999812,candidate-measurement,10104B,valid,1052747,-2,True,
1,1,00001E,1790200282.835739,39012.7193297,87.83172529999865,candidate-measurement,10104B,valid,1052747,0,True,
1,1,00001E,1790200283.0277426,39012.9113333,88.0237288999997,candidate-measurement,10104B,valid,1052747,0,True,
1,1,00001E,1790200283.2351606,39013.1187491,88.23114470000291,candidate-measurement,10104B,valid,1052747,0,True,
1,1,00001E,1790200283.4267278,39013.3103172,88.42271279999841,candidate-measurement,10104B,valid,1052747,0,True,
1,1,00001E,1790200283.6187384,39013.5023273,88.61472289999801,candidate-measurement,10103A,valid,1052730,-17,True,
1,1,00001E,1790200283.8107147,39013.694305,88.8067005999983,candidate-measurement,101033,valid,1052723,-7,True,
1,1,00001E,1790200284.0187225,39013.9023125,89.01470810000319,candidate-measurement,10102E,valid,1052718,-5,True,
1,1,00001E,1790200284.2107024,39014.0942903,89.20668590000423,candidate-measurement,101027,valid,1052711,-7,True,
1,1,00001E,1790200284.402128,39014.2857166,89.3981122000041,candidate-measurement,101024,valid,1052708,-3,True,
1,1,00001E,1790200284.6101093,39014.4936996,89.60609520000435,candidate-measurement,101021,valid,1052705,-3,True,
1,1,00001E,1790200284.8016782,39014.6852684,89.7976639999979,candidate-measurement,10101F,valid,1052703,-2,True,
1,1,00001E,1790200284.993674,39014.8772647,89.98966030000156,candidate-measurement,10101C,valid,1052700,-3,True,
1,1,00001E,1790200285.201674,39015.0852621,90.19765770000231,candidate-measurement,101019,valid,1052697,-3,True,
1,1,00001E,1790200285.4090853,39015.2926746,90.40507020000223,candidate-measurement,101013,valid,1052691,-6,True,
1,1,00001E,1790200285.6010787,39015.4846678,90.59706340000412,candidate-measurement,10100F,valid,1052687,-4,True,
1,1,00001E,1790200285.7930744,39015.6766647,90.7890602999978,candidate-measurement,10100C,valid,1052684,-3,True,
1,1,00001E,1790200285.9846396,39015.868231,90.98062660000141,candidate-measurement,10100B,valid,1052683,-1,True,
1,1,00001E,1790200286.1766512,39016.0602399,91.17263549999916,candidate-measurement,10100A,valid,1052682,-1,True,
1,1,00001E,1790200286.3686323,39016.2522209,91.36461650000274,candidate-measurement,101009,valid,1052681,-1,True,
1,1,00001E,1790200286.576043,39016.4596337,91.57202929999767,candidate-measurement,101008,valid,1052680,-1,True,
1,1,00001E,1790200286.7676184,39016.6512092,91.76360479999857,candidate-measurement,101007,valid,1052679,-1,True,
1,1,00001E,1790200286.9596112,39016.8432004,91.95559599999979,candidate-measurement,101005,valid,1052677,-2,True,
1,1,00001E,1790200287.1675968,39017.0511871,92.1635826999991,candidate-measurement,101005,valid,1052677,0,True,
1,1,00001E,1790200287.3750238,39017.2586124,92.3710080000019,candidate-measurement,101005,valid,1052677,0,True,
1,1,00001E,1790200287.5670104,39017.4506012,92.56299679999938,candidate-measurement,101005,valid,1052677,0,True,
1,1,00001E,1790200287.7590013,39017.6425901,92.75498569999763,candidate-measurement,101004,valid,1052676,-1,True,
1,1,00001E,1790200287.950578,39017.8341686,92.94656419999956,candidate-measurement,101004,valid,1052676,0,True,
1,1,00001E,1790200288.1425667,39018.0261575,93.13855309999781,candidate-measurement,101004,valid,1052676,0,True,
1,1,00001E,1790200288.3339934,39018.2175819,93.32997749999777,candidate-measurement,101004,valid,1052676,0,True,
1,1,00001E,1790200288.5419793,39018.4255686,93.53796420000435,candidate-measurement,101004,valid,1052676,0,True,
1,1,00001E,1790200288.7339723,39018.6175633,93.72995890000311,candidate-measurement,101003,valid,1052675,-1,True,
1,1,00001E,1790200288.9255476,39018.8091384,93.92153400000097,candidate-measurement,101002,valid,1052674,-1,True,
1,1,00001E,1790200289.1335423,39019.0171309,94.1295265000008,candidate-measurement,100FFC,valid,1052668,-6,True,
1,1,00001E,1790200289.3255394,39019.2091279,94.32152350000251,candidate-measurement,100FF7,valid,1052663,-5,True,
1,1,00001E,1790200289.5169497,39019.400539,94.51293460000306,candidate-measurement,100FF4,valid,1052660,-3,True,
1,1,00001E,1790200289.7089436,39019.5925341,94.70492969999759,candidate-measurement,100FF3,valid,1052659,-1,True,
1,1,00001E,1790200289.9165213,39019.8001115,94.91250710000168,candidate-measurement,100FF1,valid,1052657,-2,True,
1,1,00001E,1790200290.1085093,39019.9920998,95.10449540000263,candidate-measurement,100FF1,valid,1052657,0,True,
1,1,00001E,1790200290.3005056,39020.1840941,95.29648969999835,candidate-measurement,100FF1,valid,1052657,0,True,
1,1,00001E,1790200290.5079136,39020.3915037,95.50389929999801,candidate-measurement,100FF1,valid,1052657,0,True,
1,1,00001E,1790200290.6999123,39020.5835036,95.69589919999999,candidate-measurement,100FF1,valid,1052657,0,True,
1,1,00001E,1790200290.8919668,39020.7755534,95.88794900000357,candidate-measurement,100FF1,valid,1052657,0,True,
1,1,00001E,1790200291.0994763,39020.9830649,96.09546050000063,candidate-measurement,100FF0,valid,1052656,-1,True,
1,1,00001E,1790200291.2914746,39021.1750632,96.2874587999977,candidate-measurement,100FEC,valid,1052652,-4,True,
1,1,00001E,1790200291.4834688,39021.3670573,96.47945289999916,candidate-measurement,100FDC,valid,1052636,-16,True,
1,1,00001E,1790200291.6748755,39021.5584668,96.67086240000208,candidate-measurement,100FD7,valid,1052631,-5,True,
1,1,00001E,1790200291.8828747,39021.7664653,96.87886090000393,candidate-measurement,100FD1,valid,1052625,-6,True,
