payload_index,trial_index,payload_hex,timestamp,monotonic_s,elapsed_candidate_s,phase,rx_bytes_hex,reply_kind,raw_position,delta_counts,valid,note
1,1,00001E,1790200847.7335513,39577.6171407,96.89384319999954,candidate-measurement,10015D,valid,1048925,-1,True,
1,1,00001E,1790200847.9255352,39577.8091264,97.08582890000253,candidate-measurement,10015C,valid,1048924,-1,True,
1,1,00001E,1790200848.1169581,39578.0005487,97.27725120000105,candidate-measurement,10015A,valid,1048922,-2,True,
1,1,00001E,1790200848.3249733,39578.2085618,97.48526429999765,candidate-measurement,100159,valid,1048921,-1,True,
1,1,00001E,1790200848.5165281,39578.4001172,97.6768196999983,candidate-measurement,100157,valid,1048919,-2,True,
1,1,00001E,1790200848.7085264,39578.5921146,97.8688170999958,candidate-measurement,100157,valid,1048919,0,True,
1,1,00001E,1790200848.9165058,39578.800097,98.07679949999874,candidate-measurement,100153,valid,1048915,-4,True,
1,1,00001E,1790200849.1085017,39578.9920922,98.26879470000131,candidate-measurement,10014F,valid,1048911,-4,True,
1,1,00001E,1790200849.2999218,39579.1835116,98.46021409999958,candidate-measurement,10014B,valid,1048907,-4,True,
1,1,00001E,1790200849.4919152,39579.3755038,98.65220630000113,candidate-measurement,100149,valid,1048905,-2,True,
1,1,00001E,1790200849.699491,39579.5830807,98.8597832000014,candidate-measurement,100147,valid,1048903,-2,True,
1,1,00001E,1790200849.8914764,39579.7750669,99.05176940000092,candidate-measurement,100147,valid,1048903,0,True,
1,1,00001E,1790200850.0834727,39579.9670626,99.24376510000002,candidate-measurement,100145,valid,1048901,-2,True,
1,1,00001E,1790200850.2914772,39580.1750656,99.45176809999975,candidate-measurement,100145,valid,1048901,0,True,
1,1,00001E,1790200850.482883,39580.3664725,99.64317499999743,candidate-measurement,100145,valid,1048901,0,True,
1,1,00001E,1790200850.6748765,39580.5584647,99.83516719999898,candidate-measurement,100145,valid,1048901,0,True,
1,1,00001E,1790200850.88287,39580.7664602,100.04316269999981,candidate-measurement,100143,valid,1048899,-2,True,
1,1,00001E,1790200851.0744467,39580.9580343,100.23473679999734,candidate-measurement,100141,valid,1048897,-2,True,
1,1,00001E,1790200851.2664356,39581.1500255,100.42672799999855,candidate-measurement,100141,valid,1048897,0,True,
1,1,00001E,1790200851.458428,39581.3420165,100.61871899999824,candidate-measurement,100140,valid,1048896,-1,True,
1,1,00001E,1790200851.6658428,39581.5494337,100.82613619999756,candidate-measurement,100140,valid,1048896,0,True,
1,1,00001E,1790200851.857844,39581.741432,101.0181345000019,candidate-measurement,100140,valid,1048896,0,True,
1,1,00001E,1790200852.0494192,39581.9330077,101.20971019999706,candidate-measurement,100140,valid,1048896,0,True,
1,1,00001E,1790200852.257409,39582.1409973,101.41769979999663,candidate-measurement,100140,valid,1048896,0,True,
1,1,00001E,1790200852.4494019,39582.3329902,101.60969269999623,candidate-measurement,10013E,valid,1048894,-2,True,
1,1,00001E,1790200852.6408064,39582.5243973,101.8010998000027,candidate-measurement,10013E,valid,1048894,0,True,
1,1,00001E,1790200852.8328085,39582.7163969,101.9930994000024,candidate-measurement,100135,valid,1048885,-9,True,
1,1,00001E,1790200853.0403783,39582.9239686,102.20067109999945,candidate-measurement,100132,valid,1048882,-3,True,
1,1,00001E,1790200853.232381,39583.1159723,102.39267480000126,candidate-measurement,10012F,valid,1048879,-3,True,
1,1,00001E,1790200853.4243686,39583.3079565,102.5846590000001,candidate-measurement,10012D,valid,1048877,-2,True,
1,1,00001E,1790200853.6323662,39583.5159551,102.79265760000271,candidate-measurement,10012D,valid,1048877,0,True,
1,1,00001E,1790200853.8237798,39583.7073679,102.98407040000166,candidate-measurement,10012D,valid,1048877,0,True,
1,1,00001E,1790200854.0157645,39583.899353,103.17605550000007,candidate-measurement,10012D,valid,1048877,0,True,
1,1,00001E,1790200854.2233412,39584.1069323,103.3836347999968,candidate-measurement,10012D,valid,1048877,0,True,
1,1,00001E,1790200854.4153316,39584.2989195,103.57562199999666,candidate-measurement,10012C,valid,1048876,-1,True,
1,1,00001E,1790200854.6073256,39584.4909163,103.76761879999685,candidate-measurement,100128,valid,1048872,-4,True,
1,1,00001E,1790200854.7993176,39584.6829075,103.95960999999807,candidate-measurement,100119,valid,1048857,-15,True,
1,1,00001E,1790200855.006734,39584.8903248,104.16702729999815,candidate-measurement,100115,valid,1048853,-4,True,
1,1,00001E,1790200855.1987317,39585.0823214,104.35902389999683,candidate-measurement,100111,valid,1048849,-4,True,
1,1,00001E,1790200855.390309,39585.2738973,104.55059980000078,candidate-measurement,10010B,valid,1048843,-6,True,
1,1,00001E,1790200855.5982976,39585.4818874,104.75858989999688,candidate-measurement,100107,valid,1048839,-4,True,
1,1,00001E,1790200855.7902915,39585.673882,104.95058450000215,candidate-measurement,100105,valid,1048837,-2,True,
1,1,00001E,1790200855.9816985,39585.8652891,105.14199160000135,candidate-measurement,100103,valid,1048835,-2,True,
1,1,00001E,1790200856.1897047,39586.073294,105.349996500001,candidate-measurement,100101,valid,1048833,-2,True,
1,1,00001E,1790200856.381272,39586.2648609,105.5415634000019,candidate-measurement,1000FE,valid,1048830,-3,True,
1,1,00001E,1790200856.5732572,39586.4568469,105.7335493999999,candidate-measurement,1000FB,valid,1048827,-3,True,
1,1,00001E,1790200856.7652633,39586.6488515,105.92555400000128,candidate-measurement,1000F6,valid,1048822,-5,True,
1,1,00001E,1790200856.9726772,39586.8562662,106.13296869999613,candidate-measurement,1000F4,valid,1048820,-2,True,
1,1,00001E,1790200857.164661,39587.0482517,106.32495419999759,candidate-measurement,1000F1,valid,1048817,-3,True,
1,1,00001E,1790200857.3566654,39587.240254,106.51695649999601,candidate-measurement,1000EE,valid,1048814,-3,True,
1,1,00001E,1790200857.5642283,39587.4478185,106.72452099999646,candidate-measurement,1000ED,valid,1048813,-1,True,
1,1,00001E,1790200857.7562294,39587.6398192,106.91652169999725,candidate-measurement,1000ED,valid,1048813,0,True,
1,1,00001E,1790200857.9482243,39587.831813,107.10851549999643,candidate-measurement,1000EC,valid,1048812,-1,True,
1,1,00001E,1790200858.1556375,39588.0392254,107.31592790000286,candidate-measurement,1000EC,valid,1048812,0,True,
1,1,00001E,1790200858.347628,39588.2312165,107.50791899999604,candidate-measurement,1000EB,valid,1048811,-1,True,
1,1,00001E,1790200858.5392103,39588.4227991,107.69950160000008,candidate-measurement,1000EA,valid,1048810,-1,True,
1,1,00001E,1790200858.7311947,39588.6147843,107.89148679999926,candidate-measurement,1000E9,valid,1048809,-1,True,
1,1,00001E,1790200858.9391866,39588.8227767,108.09947919999831,candidate-measurement,1000E7,valid,1048807,-2,True,
1,1,00001E,1790200859.130607,39589.0141951,108.29089759999624,candidate-measurement,1000E7,valid,1048807,0,True,
1,1,00001E,1790200859.3226016,39589.2061894,108.48289189999923,candidate-measurement,1000E7,valid,1048807,0,True,
1,1,00001E,1790200859.5301726,39589.4137613,108.69046379999781,candidate-measurement,1000E7,valid,1048807,0,True,
1,1,00001E,1790200859.7221584,39589.6057496,108.88245209999877,candidate-measurement,1000E6,valid,1048806,-1,True,
1,1,00001E,1790200859.9141622,39589.7977508,109.0744532999961,candidate-measurement,1000E6,valid,1048806,0,True,
1,1,00001E,1790200860.1215875,39590.0051757,109.28187819999584,candidate-measurement,1000E6,valid,1048806,0,True,
1,1,00001E,1790200860.3135662,39590.1971546,109.47385709999799,candidate-measurement,1000E6,valid,1048806,0,True,
1,1,00001E,1790200860.505556,39590.3891451,109.66584760000114,candidate-measurement,1000E6,valid,1048806,0,True,
1,1,00001E,1790200860.6971295,39590.5807203,109.85742279999977,candidate-measurement,1000E6,valid,1048806,0,True,
1,1,00001E,1790200860.9051268,39590.7887147,110.0654171999995,candidate-measurement,1000E6,valid,1048806,0,True,
1,1,00001E,1790200861.0971217,39590.9807099,110.25741240000207,candidate-measurement,1000E5,valid,1048805,-1,True,
1,1,00001E,1790200861.2891164,39591.1727049,110.44940739999583,candidate-measurement,1000DF,valid,1048799,-6,True,
1,1,00001E,1790200861.4965284,39591.3801175,110.65681999999651,candidate-measurement,1000D9,valid,1048793,-6,True,
1,1,00001E,1790200861.6885226,39591.5721104,110.84881289999612,candidate-measurement,1000D5,valid,1048789,-4,True,
1,1,00001E,1790200861.880513,39591.7641035,111.04080599999725,candidate-measurement,1000D3,valid,1048787,-2,True,
1,1,00001E,1790200862.0880861,39591.9716744,111.24837690000277,candidate-measurement,1000D3,valid,1048787,0,True,
1,1,00001E,1790200862.2800891,39592.1636775,111.44038,candidate-measurement,1000D3,valid,1048787,0,True,
1,1,00001E,1790200862.4720726,39592.3556616,111.63236409999809,candidate-measurement,1000D3,valid,1048787,0,True,
1,1,00001E,1790200862.663489,39592.5470791,111.82378159999644,candidate-measurement,1000D3,valid,1048787,0,True,
1,1,00001E,1790200862.871595,39592.755181,112.03188349999982,candidate-measurement,1000CF,valid,1048783,-4,True,
1,1,00001E,1790200863.06305,39592.946641,112.22334350000165,candidate-measurement,1000BE,valid,1048766,-17,True,
1,1,00001E,1790200863.255048,39593.1386369,112.41533940000227,candidate-measurement,1000B9,valid,1048761,-5,True,
1,1,00001E,1790200863.463045,39593.3466335,112.62333599999693,candidate-measurement,1000B1,valid,1048753,-8,True,
1,1,00001E,1790200863.6544561,39593.5380437,112.8147461999979,candidate-measurement,1000AC,valid,1048748,-5,True,
1,1,00001E,1790200863.8460257,39593.7296164,113.00631889999931,candidate-measurement,1000A9,valid,1048745,-3,True,
1,1,00001E,1790200864.0540187,39593.9376085,113.21431099999609,candidate-measurement,1000A7,valid,1048743,-2,True,
1,1,00001E,1790200864.2620137,39594.1456047,113.42230720000225,candidate-measurement,1000A4,valid,1048740,-3,True,
1,1,00001E,1790200864.4534314,39594.3370194,113.61372190000111,candidate-measurement,1000A1,valid,1048737,-3,True,
1,1,00001E,1790200864.6454234,39594.5290127,113.80571519999648,candidate-measurement,10009D,valid,1048733,-4,True,
1,1,00001E,1790200864.8374145,39594.7210045,113.99770700000226,candidate-measurement,10009A,valid,1048730,-3,True,
1,1,00001E,1790200865.0289948,39594.9125829,114.18928539999615,candidate-measurement,100098,valid,1048728,-2,True,
1,1,00001E,1790200865.2209895,39595.1045775,114.38128000000142,candidate-measurement,100095,valid,1048725,-3,True,
1,1,00001E,1790200865.4289815,39595.31257,114.58927250000124,candidate-measurement,100093,valid,1048723,-2,True,
1,1,00001E,1790200865.620977,39595.5045661,114.78126859999611,candidate-measurement,100093,valid,1048723,0,True,
1,1,00001E,1790200865.812384,39595.6959748,114.97267730000021,candidate-measurement,100093,valid,1048723,0,True,
1,1,00001E,1790200866.020378,39595.9039666,115.18066910000198,candidate-measurement,100091,valid,1048721,-2,True,
1,1,00001E,1790200866.2279518,39596.1115408,115.38824329999625,candidate-measurement,100091,valid,1048721,0,True,
1,1,00001E,1790200866.4199524,39596.3035411,115.58024360000127,candidate-measurement,100091,valid,1048721,0,True,
1,1,00001E,1790200866.6119447,39596.4955338,115.77223629999935,candidate-measurement,10008F,valid,1048719,-2,True,
1,1,00001E,1790200866.8039303,39596.6875216,115.9642240999965,candidate-measurement,10008D,valid,1048717,-2,True,
1,1,00001E,1790200866.9953449,39596.8789362,116.15563870000187,candidate-measurement,10008D,valid,1048717,0,True,
1,1,00001E,1790200867.1873467,39597.0709352,116.347637699997,candidate-measurement,10008C,valid,1048716,-1,True,
1,1,00001E,1790200867.394969,39597.2785579,116.55526039999677,candidate-measurement,10008C,valid,1048716,0,True,
1,1,00001E,1790200867.5869133,39597.4705016,116.74720410000009,candidate-measurement,10008C,valid,1048716,0,True,
1,1,00001E,1790200867.7788968,39597.662488,116.93919050000113,candidate-measurement,10008C,valid,1048716,0,True,
1,1,00001E,1790200867.9709003,39597.8544898,117.13119229999575,candidate-measurement,10008C,valid,1048716,0,True,
1,1,00001E,1790200868.178317,39598.0619067,117.33860920000006,candidate-measurement,10008C,valid,1048716,0,True,
1,1,00001E,1790200868.3703117,39598.2539001,117.5306025999962,candidate-measurement,10008C,valid,1048716,0,True,
1,1,00001E,1790200868.561878,39598.4454688,117.72217129999626,candidate-measurement,10008A,valid,1048714,-2,True,
1,1,00001E,1790200868.7698755,39598.6534647,117.93016720000014,candidate-measurement,10008A,valid,1048714,0,True,
1,1,00001E,1790200868.9618611,39598.8454527,118.12215519999882,candidate-measurement,100084,valid,1048708,-6,True,
1,1,00001E,1790200869.1538596,39599.0374499,118.31415240000206,candidate-measurement,10007C,valid,1048700,-8,True,
1,1,00001E,1790200869.361283,39599.2448723,118.52157479999732,candidate-measurement,10007A,valid,1048698,-2,True,
1,1,00001E,1790200869.5528438,39599.4364333,118.71313579999696,candidate-measurement,10007A,valid,1048698,0,True,
1,1,00001E,1790200869.7448318,39599.6284221,118.90512460000173,candidate-measurement,10007A,valid,1048698,0,True,
1,1,00001E,1790200869.9528277,39599.8364178,119.11312029999681,candidate-measurement,100079,valid,1048697,-1,True,
1,1,00001E,1790200870.160249,39600.0438375,119.32054000000062,candidate-measurement,10006E,valid,1048686,-11,True,
1,1,00001E,1790200870.3522444,39600.2358326,119.51253510000242,candidate-measurement,100067,valid,1048679,-7,True,
1,1,00001E,1790200870.543816,39600.4274048,119.70410730000003,candidate-measurement,100063,valid,1048675,-4,True,
1,1,00001E,1790200870.7358136,39600.6194018,119.89610430000175,candidate-measurement,100060,valid,1048672,-3,True,
1,1,00001E,1790200870.9278007,39600.8113891,120.08809160000237,candidate-measurement,10005B,valid,1048667,-5,True,
1,1,00001E,1790200871.1192386,39601.0028262,120.27952869999717,candidate-measurement,100056,valid,1048662,-5,True,
1,1,00001E,1790200871.3272214,39601.2108093,120.48751179999817,candidate-measurement,100053,valid,1048659,-3,True,
1,1,00001E,1790200871.5192013,39601.4027914,120.67949390000285,candidate-measurement,100051,valid,1048657,-2,True,
1,1,00001E,1790200871.7107794,39601.5943675,120.87107000000105,candidate-measurement,100051,valid,1048657,0,True,
1,1,00001E,1790200871.918765,39601.8023544,121.07905690000189,candidate-measurement,10004F,valid,1048655,-2,True,
1,1,00001E,1790200872.110761,39601.9943496,121.27105209999718,candidate-measurement,10004E,valid,1048654,-1,True,
1,1,00001E,1790200872.3027594,39602.1863474,121.46304989999771,candidate-measurement,10004C,valid,1048652,-2,True,
1,1,00001E,1790200872.4947486,39602.3783373,121.6550397999963,candidate-measurement,10004B,valid,1048651,-1,True,
1,1,00001E,1790200872.7021668,39602.5857563,121.86245880000206,candidate-measurement,100049,valid,1048649,-2,True,
1,1,00001E,1790200872.8941646,39602.7777529,122.05445540000073,candidate-measurement,100049,valid,1048649,0,True,
1,1,00001E,1790200873.0857544,39602.9693434,122.24604589999944,candidate-measurement,100046,valid,1048646,-3,True,
1,1,00001E,1790200873.2937212,39603.1773096,122.45401210000273,candidate-measurement,100042,valid,1048642,-4,True,
1,1,00001E,1790200873.4857202,39603.3693082,122.64601070000208,candidate-measurement,100040,valid,1048640,-2,True,
1,1,00001E,1790200873.6777132,39603.5613011,122.83800360000168,candidate-measurement,10003D,valid,1048637,-3,True,
1,1,00001E,1790200873.8691244,39603.7527133,123.02941579999606,candidate-measurement,10003B,valid,1048635,-2,True,
1,1,00001E,1790200874.077135,39603.9607254,123.2374278999996,candidate-measurement,100039,valid,1048633,-2,True,
1,1,00001E,1790200874.2687204,39604.1523094,123.42901189999975,candidate-measurement,100039,valid,1048633,0,True,
1,1,00001E,1790200874.460689,39604.3442777,123.62098020000121,candidate-measurement,100038,valid,1048632,-1,True,
1,1,00001E,1790200874.6680996,39604.5516887,123.82839119999699,candidate-measurement,100038,valid,1048632,0,True,
1,1,00001E,1790200874.860093,39604.7436837,124.02038619999803,candidate-measurement,100036,valid,1048630,-2,True,
1,1,00001E,1790200875.052081,39604.9356709,124.21237339999789,candidate-measurement,100036,valid,1048630,0,True,
1,1,00001E,1790200875.259672,39605.1432613,124.4199637999991,candidate-measurement,100034,valid,1048628,-2,True,
1,1,00001E,1790200875.4516518,39605.3352397,124.61194219999743,candidate-measurement,100033,valid,1048627,-1,True,
1,1,00001E,1790200875.6436467,39605.5272346,124.80393709999771,candidate-measurement,100033,valid,1048627,0,True,
1,1,00001E,1790200875.851062,39605.7346522,125.01135470000008,candidate-measurement,100032,valid,1048626,-1,True,
1,1,00001E,1790200876.0430605,39605.926649,125.20335150000028,candidate-measurement,100032,valid,1048626,0,True,
1,1,00001E,1790200876.23463,39606.1182193,125.39492179999797,candidate-measurement,100032,valid,1048626,0,True,
1,1,00001E,1790200876.4266262,39606.3102147,125.58691720000206,candidate-measurement,100032,valid,1048626,0,True,
1,1,00001E,1790200876.634608,39606.5181963,125.79489879999892,candidate-measurement,100032,valid,1048626,0,True,
1,1,00001E,1790200876.826611,39606.7101996,125.98690209999768,candidate-measurement,100032,valid,1048626,0,True,
1,1,00001E,1790200877.0180213,39606.9016122,126.17831470000237,candidate-measurement,100030,valid,1048624,-2,True,
1,1,00001E,1790200877.2260377,39607.1096261,126.3863285999978,candidate-measurement,100030,valid,1048624,0,True,
1,1,00001E,1790200877.4175885,39607.3011766,126.57787909999752,candidate-measurement,100027,valid,1048615,-9,True,
1,1,00001E,1790200877.6095903,39607.4931787,126.76988120000169,candidate-measurement,100022,valid,1048610,-5,True,
1,1,00001E,1790200877.8015802,39607.6851682,126.96187069999723,candidate-measurement,100020,valid,1048608,-2,True,
1,1,00001E,1790200878.0089967,39607.892586,127.16928850000113,candidate-measurement,100020,valid,1048608,0,True,
1,1,00001E,1790200878.2009842,39608.0845742,127.36127670000133,candidate-measurement,100020,valid,1048608,0,True,
1,1,00001E,1790200878.3929806,39608.2765694,127.55327189999662,candidate-measurement,100020,valid,1048608,0,True,
1,1,00001E,1790200878.6005816,39608.4841727,127.76087520000146,candidate-measurement,10001F,valid,1048607,-1,True,
1,1,00001E,1790200878.7925408,39608.6761304,127.95283290000225,candidate-measurement,10001B,valid,1048603,-4,True,
1,1,00001E,1790200878.9845376,39608.868128,128.14483050000126,candidate-measurement,10000B,valid,1048587,-16,True,
1,1,00001E,1790200879.1919541,39609.0755451,128.35224759999983,candidate-measurement,100007,valid,1048583,-4,True,
1,1,00001E,1790200879.3839478,39609.2675358,128.54423829999723,candidate-measurement,100003,valid,1048579,-4,True,
1,1,00001E,1790200879.5759401,39609.4595304,128.7362329000025,candidate-measurement,0FFFFB,valid,1048571,-8,True,
1,1,00001E,1790200879.767513,39609.6511017,128.92780420000054,candidate-measurement,0FFFF7,valid,1048567,-4,True,
1,1,00001E,1790200879.9755058,39609.8590954,129.13579790000222,candidate-measurement,0FFFF5,valid,1048565,-2,True,
1,1,00001E,1790200880.1669233,39610.0505116,129.32721409999795,candidate-measurement,0FFFF3,valid,1048563,-2,True,
1,1,00001E,1790200880.3589199,39610.2425083,129.51921079999738,candidate-measurement,0FFFF0,valid,1048560,-3,True,
1,1,00001E,1790200880.566492,39610.4500806,129.726783099999,candidate-measurement,0FFFED,valid,1048557,-3,True,
1,1,00001E,1790200880.7584808,39610.6420702,129.9187727000026,candidate-measurement,0FFFEA,valid,1048554,-3,True,
1,1,00001E,1790200880.95048,39610.8340681,130.1107705999966,candidate-measurement,0FFFE6,valid,1048550,-4,True,
1,1,00001E,1790200881.1578963,39611.0414845,130.31818699999712,candidate-measurement,0FFFE4,valid,1048548,-2,True,
1,1,00001E,1790200881.3498898,39611.2334781,130.51018060000206,candidate-measurement,0FFFE2,valid,1048546,-2,True,
1,1,00001E,1790200881.541458,39611.4250475,130.70175000000017,candidate-measurement,0FFFE0,valid,1048544,-2,True,
1,1,00001E,1790200881.733464,39611.6170523,130.8937547999958,candidate-measurement,0FFFDF,valid,1048543,-1,True,
1,1,00001E,1790200881.9414456,39611.825034,131.1017365000007,candidate-measurement,0FFFDF,valid,1048543,0,True,
1,1,00001E,1790200882.1328678,39612.0164554,131.29315789999964,candidate-measurement,0FFFDF,valid,1048543,0,True,
1,1,00001E,1790200882.324856,39612.2084443,131.4851467999979,candidate-measurement,0FFFDF,valid,1048543,0,True,
1,1,00001E,1790200882.5324385,39612.4160265,131.69272900000215,candidate-measurement,0FFFDD,valid,1048541,-2,True,
1,1,00001E,1790200882.7244246,39612.6080128,131.88471530000243,candidate-measurement,0FFFDD,valid,1048541,0,True,
1,1,00001E,1790200882.9164147,39612.8000048,132.07670730000245,candidate-measurement,0FFFDD,valid,1048541,0,True,
1,1,00001E,1790200883.1244092,39613.0079981,132.2847006000011,candidate-measurement,0FFFDC,valid,1048540,-1,True,
1,1,00001E,1790200883.3318229,39613.2154116,132.49211410000134,candidate-measurement,0FFFDB,valid,1048539,-1,True,
1,1,00001E,1790200883.5238173,39613.4074053,132.68410779999977,candidate-measurement,0FFFD9,valid,1048537,-2,True,
1,1,00001E,1790200883.715389,39613.5989795,132.87568199999805,candidate-measurement,0FFFD9,valid,1048537,0,True,
1,1,00001E,1790200883.9073815,39613.7909703,133.06767279999622,candidate-measurement,0FFFD8,valid,1048536,-1,True,
1,1,00001E,1790200884.0993738,39613.9829639,133.25966640000115,candidate-measurement,0FFFD8,valid,1048536,0,True,
1,1,00001E,1790200884.2907894,39614.1743784,133.4510808999985,candidate-measurement,0FFFD8,valid,1048536,0,True,
1,1,00001E,1790200884.4987833,39614.3823719,133.65907439999864,candidate-measurement,0FFFD8,valid,1048536,0,True,
1,1,00001E,1790200884.6903565,39614.5739463,133.85064879999845,candidate-measurement,0FFFD8,valid,1048536,0,True,
1,1,00001E,1790200884.8823483,39614.7659379,134.0426404000027,candidate-measurement,0FFFD7,valid,1048535,-1,True,
1,1,00001E,1790200885.0903397,39614.9739293,134.25063180000143,candidate-measurement,0FFFD6,valid,1048534,-1,True,
1,1,00001E,1790200885.281759,39615.1653479,134.44205040000088,candidate-measurement,0FFFCF,valid,1048527,-7,True,
1,1,00001E,1790200885.473754,39615.3573422,134.6340446999966,candidate-measurement,0FFFCB,valid,1048523,-4,True,
1,1,00001E,1790200885.6657476,39615.5493352,134.82603769999696,candidate-measurement,0FFFC9,valid,1048521,-2,True,
1,1,00001E,1790200885.8733313,39615.7569212,135.03362370000104,candidate-measurement,0FFFC7,valid,1048519,-2,True,
1,1,00001E,1790200886.0653067,39615.9488963,135.22559879999608,candidate-measurement,0FFFC5,valid,1048517,-2,True,
1,1,00001E,1790200886.2573025,39616.1408925,135.41759499999898,candidate-measurement,0FFFC5,valid,1048517,0,True,
1,1,00001E,1790200886.465298,39616.3488864,135.62558890000219,candidate-measurement,0FFFC5,valid,1048517,0,True,
1,1,00001E,1790200886.6567035,39616.5402938,135.8169962999964,candidate-measurement,0FFFC5,valid,1048517,0,True,
1,1,00001E,1790200886.848703,39616.7322945,136.00899699999718,candidate-measurement,0FFFC5,valid,1048517,0,True,
1,1,00001E,1790200887.0563276,39616.9399164,136.21661889999814,candidate-measurement,0FFFC5,valid,1048517,0,True,
1,1,00001E,1790200887.24828,39617.1318686,136.4085711000007,candidate-measurement,0FFFC4,valid,1048516,-1,True,
1,1,00001E,1790200887.4402685,39617.3238576,136.6005600999997,candidate-measurement,0FFFBC,valid,1048508,-8,True,
1,1,00001E,1790200887.6322606,39617.515851,136.79255349999585,candidate-measurement,0FFFAD,valid,1048493,-15,True,
1,1,00001E,1790200887.8402958,39617.7238866,137.00058909999643,candidate-measurement,0FFFA9,valid,1048489,-4,True,
1,1,00001E,1790200888.0316687,39617.915258,137.19196050000028,candidate-measurement,0FFFA1,valid,1048481,-8,True,
1,1,00001E,1790200888.2236645,39618.1072537,137.38395619999937,candidate-measurement,0FFF9D,valid,1048477,-4,True,
1,1,00001E,1790200888.4312363,39618.3148245,137.59152699999686,candidate-measurement,0FFF9A,valid,1048474,-3,True,
1,1,00001E,1790200888.6232266,39618.5068165,137.7835189999969,candidate-measurement,0FFF97,valid,1048471,-3,True,
1,1,00001E,1790200888.814643,39618.6982337,137.97493620000023,candidate-measurement,0FFF93,valid,1048467,-4,True,
1,1,00001E,1790200889.0226357,39618.9062235,138.18292600000132,candidate-measurement,0FFF8E,valid,1048462,-5,True,
1,1,00001E,1790200889.2146308,39619.0982203,138.3749228000015,candidate-measurement,0FFF8B,valid,1048459,-3,True,
1,1,00001E,1790200889.4062097,39619.2897979,138.56650039999658,candidate-measurement,0FFF88,valid,1048456,-3,True,
1,1,00001E,1790200889.5981998,39619.4817892,138.75849169999856,candidate-measurement,0FFF85,valid,1048453,-3,True,
1,1,00001E,1790200889.8061905,39619.6897783,138.9664808000016,candidate-measurement,0FFF85,valid,1048453,0,True,
1,1,00001E,1790200889.997602,39619.8811919,139.15789439999935,candidate-measurement,0FFF83,valid,1048451,-2,True,
1,1,00001E,1790200890.1896036,39620.0731915,139.34989399999904,candidate-measurement,0FFF82,valid,1048450,-1,True,
1,1,00001E,1790200890.397206,39620.2807953,139.55749780000042,candidate-measurement,0FFF81,valid,1048449,-1,True,
1,1,00001E,1790200890.5891635,39620.472753,139.7494555000012,candidate-measurement,0FFF80,valid,1048448,-1,True,
1,1,00001E,1790200890.7811568,39620.6647474,139.94144989999768,candidate-measurement,0FFF7F,valid,1048447,-1,True,
1,1,00001E,1790200890.9731512,39620.8567406,140.13344309999957,candidate-measurement,0FFF7F,valid,1048447,0,True,
1,1,00001E,1790200891.1811423,39621.0647331,140.3414355999994,candidate-measurement,0FFF7F,valid,1048447,0,True,
1,1,00001E,1790200891.3731616,39621.2567505,140.53345299999637,candidate-measurement,0FFF7E,valid,1048446,-1,True,
1,1,00001E,1790200891.5645525,39621.4481416,140.72484409999743,candidate-measurement,0FFF7E,valid,1048446,0,True,
1,1,00001E,1790200891.7725432,39621.6561342,140.932836699998,candidate-measurement,0FFF7E,valid,1048446,0,True,
1,1,00001E,1790200891.9645371,39621.8481272,141.12482969999837,candidate-measurement,0FFF7E,valid,1048446,0,True,
1,1,00001E,1790200892.1561213,39622.0397096,141.3164121000009,candidate-measurement,0FFF7E,valid,1048446,0,True,
1,1,00001E,1790200892.3641286,39622.2477166,141.52441910000198,candidate-measurement,0FFF7C,valid,1048444,-2,True,
1,1,00001E,1790200892.572098,39622.4556867,141.73238919999858,candidate-measurement,0FFF7C,valid,1048444,0,True,
1,1,00001E,1790200892.7640934,39622.6476832,141.9243856999965,candidate-measurement,0FFF74,valid,1048436,-8,True,
1,1,00001E,1790200892.9555087,39622.8390991,142.1158015999972,candidate-measurement,0FFF6D,valid,1048429,-7,True,
1,1,00001E,1790200893.1475046,39623.0310931,142.30779559999792,candidate-measurement,0FFF6B,valid,1048427,-2,True,
1,1,00001E,1790200893.3390803,39623.2226686,142.49937109999883,candidate-measurement,0FFF6B,valid,1048427,0,True,
1,1,00001E,1790200893.5310745,39623.4146626,142.69136509999953,candidate-measurement,0FFF6B,valid,1048427,0,True,
1,1,00001E,1790200893.7390587,39623.6226482,142.89935069999774,candidate-measurement,0FFF67,valid,1048423,-4,True,
1,1,00001E,1790200893.9304764,39623.8140671,143.09076959999948,candidate-measurement,0FFF57,valid,1048407,-16,True,
1,1,00001E,1790200894.1224778,39624.0060659,143.28276840000035,candidate-measurement,0FFF53,valid,1048403,-4,True,
1,1,00001E,1790200894.3300915,39624.2136804,143.4903828999959,candidate-measurement,0FFF4E,valid,1048398,-5,True,
1,1,00001E,1790200894.538036,39624.4216264,143.69832889999816,candidate-measurement,0FFF47,valid,1048391,-7,True,
1,1,00001E,1790200894.730032,39624.6136226,143.89032510000106,candidate-measurement,0FFF43,valid,1048387,-4,True,
1,1,00001E,1790200894.9220257,39624.8056139,144.08231639999576,candidate-measurement,0FFF41,valid,1048385,-2,True,
1,1,00001E,1790200895.1134405,39624.9970301,144.27373259999877,candidate-measurement,0FFF3D,valid,1048381,-4,True,
1,1,00001E,1790200895.305439,39625.1890275,144.46572999999626,candidate-measurement,0FFF3A,valid,1048378,-3,True,
